tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,256,128,2,3.695616006851196,True,380599
512,4,512,1,159.351806640625,True,382464
1024,2,256,2,373.2213745117188,True,384304
8,8,4,1,455.14752197265625,True,386397
128,512,128,1,1.913856029510498,True,389264
1024,256,8,1,3.0740480422973637,True,391908
512,8,256,1,82.3562240600586,True,398649
1024,16,64,8,51.74886322021485,True,403602
128,16,32,4,47.59654235839844,True,408527
512,32,128,4,25.166847229003903,True,412127
512,512,512,2,4.671487808227539,True,414670
256,1024,256,2,1.9097599983215328,True,417049
256,512,32,32,2.060287952423096,True,419473
128,32,4,32,24.860671997070312,True,423037
256,32,16,2,16.151552200317383,True,426183
32,32,16,16,50.86515045166016,True,430910
128,512,64,4,1.94867205619812,True,433366
128,1024,1,256,10.54412841796875,True,436097
256,16,16,1,29.815807342529297,True,440228
64,256,16,32,3.693567991256714,True,442627
256,16,32,4,47.538177490234375,True,447305
64,64,32,8,12.852224349975586,True,450451
16,512,1,32,6.807551860809326,True,453080
1024,512,64,8,2.0797441005706787,True,455422
512,1,512,1,609.623046875,True,457553
256,2,128,1,321.2574768066406,True,459631
1024,16,1024,1,41.85599899291992,True,464155
4,1024,4,256,19.214336395263672,True,467248
16,512,2,8,5.391359806060791,True,470061
16,4,8,1,444.9310607910156,True,472034
4,64,4,2,128.184326171875,True,473631
8,1024,4,2,5.486591815948486,True,476520
256,16,64,16,54.58124923706055,True,481578
512,256,64,1,3.6136960983276367,True,483958
1024,16,1024,1,41.86521530151367,True,488501
512,16,256,1,42.3741455078125,True,493024
512,512,256,1,1.9660799503326416,True,495592
64,512,32,32,2.0736000537872314,True,498347
32,128,2,1,8.853504180908203,True,501332
32,4,1,2,220.5102081298828,True,503106
512,16,8,2,30.75379180908203,True,507240
512,256,256,4,3.435519933700561,True,509798
1024,4,1024,1,159.45420837402344,True,511447
256,1,128,1,609.5328979492188,True,513651
1024,256,64,2,3.547136068344116,True,516222
512,2,256,2,373.1865539550781,True,518046
1024,256,1024,1,5.942272186279297,True,520956
512,128,2,4,4.81279993057251,True,523796
512,16,32,16,50.77094268798828,True,528907
128,512,128,2,1.977344036102295,True,531368
16,64,2,64,54.5351676940918,True,536618
512,32,512,1,21.963775634765625,True,540142
512,128,32,4,6.717440128326416,True,542896
512,1,512,1,611.7324829101562,True,544975
1024,8,256,4,98.30707550048828,True,546969
256,64,4,4,8.171520233154297,True,549964
1024,512,64,16,2.0531198978424072,True,552591
32,4,4,4,235.6285400390625,True,554575
256,2,4,1,168.90162658691406,True,556619
4,128,4,32,105.78943634033205,True,558298
512,4,512,1,159.3333740234375,True,559959
64,512,64,2,1.9159040451049805,True,562254
1024,128,1024,1,11.149312019348145,True,565075
16,512,16,1,4.734975814819336,True,567651
512,256,512,2,6.156288146972656,True,570250
8,256,8,32,28.051456451416016,True,574037
8,8,8,4,507.5179443359375,True,576069
512,2,512,2,373.18450927734375,True,578078
128,64,1,32,11.05408000946045,True,580852
32,4,4,4,235.56198120117188,True,582773
1024,32,1,32,21.758975982666016,True,586142
256,4,256,4,195.8461456298828,True,587908
64,1024,8,2,1.4141440391540527,True,590674
32,16,32,1,60.11391830444336,True,596596
512,1,64,1,609.88720703125,True,598660
64,2,64,1,321.2861328125,True,600750
64,128,2,1,8.09984016418457,True,603655
128,16,128,2,46.48448181152344,True,608385
32,32,8,8,48.544769287109375,True,613360
1024,256,16,64,4.05401611328125,True,616017
1024,64,1024,1,11.173888206481934,True,618831
256,256,256,2,3.559423923492432,True,621477
8,4,8,4,1014.9560546875,True,624234
256,64,256,2,12.171263694763184,True,627322
1024,1,1024,1,610.4207153320312,True,629502
512,64,8,2,8.111104011535645,True,632206
16,512,8,32,7.220223903656006,True,634887
1024,2,16,2,242.155517578125,True,636617
32,64,32,4,24.555519104003903,True,640211
8,256,2,128,29.687807083129883,True,643953
256,1,256,1,609.9650268554688,True,645985
64,256,2,64,3.704832077026367,True,648781
64,128,64,4,6.513663768768311,True,651476
512,128,512,2,6.303743839263916,True,654347
256,512,4,32,2.019328117370605,True,656797
1024,64,1024,1,11.172863960266112,True,659705
256,128,16,32,7.065599918365479,True,662439
1024,2,1024,1,317.4983825683594,True,664401
512,1024,256,1,1.1745280027389526,True,666912
512,8,64,4,96.96051025390624,True,668585
64,16,16,1,29.37651252746582,True,672754
1024,16,1024,1,41.85087966918945,True,677360
1024,1024,4,256,1.269760012626648,True,679649
1024,8,4,2,57.417728424072266,True,685003
512,1024,64,16,1.1263999938964844,True,687545
64,256,32,1,2.4381439685821533,True,689927
1024,256,256,1,3.5092480182647705,True,692461
128,16,128,4,49.311744689941406,True,697272
1024,8,512,1,81.75308990478516,True,703906
64,32,16,1,15.7009916305542,True,706970
256,512,4,32,2.020351886749268,True,709276
1024,1024,4,32,1.2707840204238892,True,711721
256,128,8,128,7.894015789031982,True,714351
256,32,32,2,22.803455352783203,True,717929
128,4,128,4,195.78880310058597,True,719737
512,512,8,2,1.6783360242843628,True,722279
64,32,16,16,25.195520401000977,True,726125
32,128,4,32,12.941311836242676,True,729133
128,128,64,8,6.846464157104492,True,731814
1024,256,1024,1,5.937151908874512,True,734773
128,64,32,8,12.696576118469238,True,737914
32,128,8,64,14.041088104248049,True,740863
512,1024,4,64,1.819648027420044,True,743174
16,128,16,16,26.668031692504883,True,747011
32,512,32,16,3.675136089324951,True,749787
512,1,512,1,612.5772705078125,True,752034
1024,32,128,8,26.89638328552246,True,756000
64,8,64,8,100.97663879394533,True,757626
512,16,512,1,41.85395050048828,True,762144
1024,8,1024,1,81.73875427246094,True,768611
256,16,4,16,47.889408111572266,True,773550
1024,1,1024,1,609.639404296875,True,775718
512,512,4,8,1.5001599788665771,True,778038
64,128,32,8,6.569983959197998,True,781033
128,128,64,4,6.500351905822754,True,783907
1024,64,2,1,12.018688201904297,True,787035
512,8,512,2,93.7523193359375,True,788754
1024,256,64,8,3.772416114807129,True,791311
128,32,32,2,23.07583999633789,True,794952
1024,1,1024,1,610.9439697265625,True,797013
512,8,128,2,92.17228698730467,True,798678
64,32,16,32,26.90355110168457,True,802427
1024,128,4,32,6.709248065948486,True,805060
256,1024,128,4,1.896448016166687,True,807410
1024,64,64,16,14.244864463806152,True,810545
128,8,128,4,97.99065399169922,True,812246
128,1024,4,16,1.1806720495224,True,814572
1024,16,1024,1,41.8682861328125,True,819041
256,64,32,8,12.682239532470703,True,822031
1024,512,32,8,2.189311981201172,True,824487
1024,512,2,16,2.317312002182007,True,826817
32,1024,32,8,2.040832042694092,True,829566
512,64,64,2,12.394495964050291,True,832363
1024,512,64,16,2.0500481128692627,True,834677
1024,512,1,8,6.418432235717773,True,837350
1024,32,1024,1,21.963775634765625,True,840893
64,512,2,8,1.7080320119857788,True,843288
512,64,64,16,14.132224082946776,True,846748
512,8,512,2,93.76665496826172,True,848297
256,32,8,8,23.8602237701416,True,851922
16,1024,1,1024,15.778816223144531,True,855323
512,32,512,2,24.2872314453125,True,859044
1024,32,512,1,22.046720504760746,True,862464
1024,32,8,32,25.361408233642575,True,866086
1024,1,1024,1,612.4093627929688,True,868134
32,64,8,16,25.12895965576172,True,872166
1024,32,1024,1,21.963775634765625,True,875707
256,32,32,16,26.049535751342773,True,879424
512,8,256,4,98.16575622558594,True,881169
256,256,1,1,11.927552223205566,True,884218
128,512,8,16,2.060287952423096,True,886546
128,64,64,2,12.051456451416016,True,889431
512,8,256,4,98.1032943725586,True,891221
1024,128,2,1,9.90822410583496,True,894184
128,1024,128,2,1.149952054023743,True,896704
256,8,256,4,98.03981018066406,True,898274
1024,2,1024,1,317.7451477050781,True,900113
512,256,64,8,3.625983953475952,True,902619
128,64,32,32,14.118911743164062,True,905846
1,1024,1,4,41.88364791870117,True,910260
4,32,2,32,415.7634582519531,True,912163
256,8,32,8,96.9881591796875,True,913800
1024,32,512,2,24.070144653320312,True,917276
512,256,512,1,6.096896171569824,True,920148
256,16,64,4,48.9062385559082,True,925225
32,4,2,2,222.79373168945312,True,926998
512,4,512,1,159.40403747558594,True,928667
1024,8,1024,1,81.71724700927734,True,935265
1024,128,128,2,6.772736072540283,True,937902
4,256,2,2,34.36851119995117,True,942016
16,16,8,16,195.70790100097656,True,943705
128,512,1,256,5.475327968597412,True,946326
1024,64,1024,1,11.172863960266112,True,949233
64,16,4,2,28.93414306640625,True,953143
16,8,4,8,253.93458557128903,True,954820
128,128,32,4,6.545407772064209,True,957362
4,512,2,256,34.523136138916016,True,961601
128,8,128,4,98.00704193115234,True,963181
128,8,16,4,94.9575653076172,True,964685
1024,32,1024,1,21.964799880981445,True,968174
512,8,512,2,93.75949096679688,True,970060
32,1024,32,16,1.990656018257141,True,972565
4,512,1,16,19.92601585388184,True,975974
8,16,1,4,234.0167694091797,True,977856
256,32,32,32,27.676671981811523,True,981615
512,512,32,8,2.208767890930176,True,984182
1024,128,64,16,7.301119804382324,True,986963
1024,256,1024,1,5.940224170684815,True,989510
1024,512,32,4,2.091007947921753,True,992228
256,64,2,1,11.385855674743652,True,994995
64,128,4,8,4.537343978881836,True,997853
512,4,256,1,160.68505859375,True,999648
16,128,8,8,25.282560348510746,True,1003559
4,512,2,256,34.53337478637695,True,1007666
256,512,4,8,1.4714879989624023,True,1010196
1024,1024,1,2,6.162432193756104,True,1012880
1024,1,1024,1,611.3290405273438,True,1015000
1024,1024,16,8,1.230847954750061,True,1017393
1024,256,64,1,3.560447931289673,True,1019980
256,16,256,2,47.41427230834961,True,1024962
1024,512,128,1,2.08076810836792,True,1027355
8,1024,8,4,5.4231038093566895,True,1030127
128,4,32,1,117.92691040039062,True,1031976
16,1024,4,4,2.841599941253662,True,1034392
1024,128,1024,1,11.140095710754396,True,1037576
512,512,16,8,2.060287952423096,True,1040099
1024,128,1024,1,11.14521598815918,True,1043065
128,1024,64,2,1.1776000261306765,True,1045514
1024,64,64,4,13.239295959472656,True,1048649
8,4,4,2,916.7349853515624,True,1051222
128,32,8,2,15.689727783203123,True,1054403
512,64,8,32,13.111295700073242,True,1057301
1024,8,8,4,62.86336135864258,True,1062958
256,1,256,1,609.870849609375,True,1065176
64,64,64,1,11.732992172241213,True,1068132
512,1024,64,2,1.210368037223816,True,1070706
1024,128,32,32,7.29088020324707,True,1073378
32,256,32,2,6.302720069885254,True,1076242
256,512,16,8,2.091007947921753,True,1078490
1024,32,512,2,24.07219123840332,True,1082127
256,2,256,1,321.3496398925781,True,1084065
16,2,4,2,911.072265625,True,1086478
64,1024,1,16,4.971519947052002,True,1089097
1024,256,1024,1,5.940224170684815,True,1091600
64,8,1,4,57.197566986083984,True,1096789
512,64,256,2,12.24499225616455,True,1099846
8,64,2,8,66.12992095947266,True,1105602
256,1,256,1,609.8125,True,1107783
512,64,1,2,12.396544456481934,True,1110587
1024,8,128,4,98.9480972290039,True,1112179
512,32,512,1,21.962751388549805,True,1115694
8,512,4,256,18.43097686767578,True,1118985
256,256,128,8,3.695616006851196,True,1121585
512,512,2,256,4.046847820281982,True,1124175
128,1024,8,128,1.2042239904403689,True,1126537
256,8,128,4,98.23846435546876,True,1128216
128,2,64,1,321.7377319335937,True,1130381
16,128,8,128,32.22323226928711,True,1134481
512,32,512,1,21.9607048034668,True,1137995
64,512,2,256,2.2568960189819336,True,1140470
1024,16,1024,1,41.866241455078125,True,1145181
256,16,256,2,47.41222381591797,True,1150318
256,64,32,4,12.200960159301758,True,1153311
32,16,8,16,97.30867004394533,True,1155144
256,16,32,2,42.80934524536133,True,1159796
128,256,8,4,2.504703998565674,True,1162162
512,128,128,2,6.7051520347595215,True,1164718
128,256,64,4,3.668992042541504,True,1167582
128,1024,64,8,1.1509759426116943,True,1169984
64,256,64,1,3.349503993988037,True,1172467
32,512,16,16,3.606528043746948,True,1175164
64,4,16,2,121.19757080078124,True,1176882
1024,128,256,4,6.565887928009033,True,1179655
1024,4,512,2,187.0366668701172,True,1181413
1024,64,1024,1,11.172863960266112,True,1184130
512,64,32,1,8.774656295776367,True,1186872
512,64,256,4,12.85427188873291,True,1190080
32,8,32,2,166.56179809570312,True,1191921
64,128,16,32,7.070720195770264,True,1194636
128,16,64,4,48.16486358642578,True,1199481
1024,512,8,64,2.224128007888794,True,1202270
256,512,128,4,2.049024105072021,True,1204628
16,1024,16,2,2.771967887878418,True,1207234
32,512,32,16,3.675136089324951,True,1210050
512,1024,512,2,3.935231924057007,True,1212781
512,512,4,4,2.0285439491271973,True,1215258
1024,1024,1,64,11.220992088317873,True,1218179
256,1,128,1,609.7643432617188,True,1220399
1024,512,32,1,1.4878720045089722,True,1223112
1024,4,512,2,187.08172607421875,True,1224831
32,1024,2,128,2.521087884902954,True,1227220
1024,128,256,1,6.447103977203369,True,1230064
1024,256,2,256,7.889920234680176,True,1232824
8,8,8,4,507.5794067382813,True,1234896
16,32,4,2,59.69715118408203,True,1240247
16,1024,1,32,3.8000640869140634,True,1242906
8,64,1,4,61.84550476074219,True,1248376
256,4,256,2,186.74073791503903,True,1250077
512,16,1,8,30.76710319519043,True,1253975
128,16,128,1,42.22361755371094,True,1258807
1024,16,1024,1,41.866241455078125,True,1263380
256,128,1,8,4.788224220275879,True,1266168
4,512,4,8,18.62348747253418,True,1269629
256,1024,1,512,10.797056198120115,True,1272764
512,64,128,1,11.977727890014648,True,1275649
4,512,4,64,29.706239700317383,True,1279590
512,8,512,2,93.80966186523438,True,1281206
512,8,512,1,81.73567962646484,True,1287708
1024,256,512,2,6.173696041107178,True,1290483
16,128,1,4,16.121856689453125,True,1293768
2,8,1,2,1839.4490966796875,True,1297199
512,256,8,1,3.0003199577331543,True,1299875
2,256,2,64,115.66387176513672,True,1301509
8,8,4,8,510.5848388671875,True,1303625
1024,1024,512,1,1.9128320217132568,True,1306051
16,16,8,16,195.662841796875,True,1307875
64,256,64,1,3.3474559783935547,True,1310485
1024,256,128,1,3.627007961273194,True,1313000
1024,128,1024,1,11.14419174194336,True,1315872
64,16,32,8,48.78643035888672,True,1320668
128,1024,32,4,1.2380160093307495,True,1323119
512,512,16,64,2.174976110458374,True,1325934
256,256,32,16,3.561471939086914,True,1328400
512,64,512,2,12.16819190979004,True,1331328
512,64,512,2,12.16921615600586,True,1334422
1024,256,16,4,3.540992021560669,True,1337469
512,16,256,4,49.03014373779297,True,1342334
512,512,512,1,3.3269760608673096,True,1344858
512,8,64,8,100.98278045654295,True,1346596
1024,1024,32,32,1.1263999938964844,True,1349044
1024,1024,64,8,1.1653120517730713,True,1351366
256,1024,2,512,1.9363839626312256,True,1353854
512,16,512,2,47.41427230834961,True,1358616
32,16,16,16,100.86605072021484,True,1360139
1024,4,1024,1,159.3640899658203,True,1361887
1024,16,128,8,53.39238357543945,True,1366863
1024,128,1024,1,11.13804817199707,True,1369967
256,1024,8,2,1.504256010055542,True,1372390
256,64,64,16,14.142463684082031,True,1375533
512,64,512,1,11.172863960266112,True,1378416
64,1024,32,1,0.8939520120620728,True,1380835
1024,512,32,16,2.10534405708313,True,1383507
512,256,256,1,3.3996798992156982,True,1386240
1024,8,512,2,93.14918518066406,True,1387973
256,1024,16,64,1.20524799823761,True,1390377
512,256,64,4,3.7857279777526855,True,1393235
64,512,4,64,2.046976089477539,True,1396058
16,512,4,4,4.990975856781006,True,1398647
512,64,16,16,12.824576377868652,True,1401605
256,128,64,2,6.440959930419922,True,1404449
512,64,8,64,13.661184310913086,True,1407872
16,64,16,16,51.578880310058594,True,1412921
1024,16,128,4,49.45920181274414,True,1417881
2,1024,2,256,36.368385314941406,True,1422612
64,64,8,1,8.010751724243164,True,1425314
2,32,2,16,566.091796875,True,1427721
128,32,16,32,26.89740753173828,True,1431590
1024,32,512,1,22.05081558227539,True,1435424
512,32,8,4,16.922624588012695,True,1438747
256,512,256,4,3.3966081142425537,True,1441398
4,512,2,512,61.5096321105957,True,1447340
512,32,64,4,24.623104095458984,True,1450880
512,512,16,32,2.2753279209136963,True,1453461
512,512,256,2,2.007040023803711,True,1455914
512,4,512,1,159.32620239257812,True,1457574
8,1024,2,512,15.391743659973145,True,1460576
32,32,32,32,54.88230514526367,True,1465905
64,256,64,16,3.826688051223755,True,1468336
512,128,256,2,6.810624122619629,True,1470969
64,32,16,16,25.1965446472168,True,1474903
1024,256,1024,1,5.937151908874512,True,1477449
1024,4,32,4,185.82424926757807,True,1479140
64,512,64,1,1.9056639671325684,True,1481538
256,32,256,4,25.28665542602539,True,1485194
256,4,64,2,178.34393310546875,True,1487075
64,32,64,16,27.54560089111328,True,1490856
256,16,256,4,49.3045768737793,True,1495656
32,64,4,8,16.274431228637695,True,1498935
512,128,256,2,6.809599876403809,True,1501567
256,128,256,4,6.586368083953857,True,1504470
64,1024,32,1,0.8939520120620728,True,1507149
512,8,128,2,92.14669036865234,True,1508758
512,16,128,4,49.99987030029297,True,1513646
1024,16,512,1,42.03212738037109,True,1518348
256,1024,128,8,1.9240959882736208,True,1520805
1024,32,1024,1,21.962751388549805,True,1524247
512,8,2,8,62.6984977722168,True,1529804
64,32,64,4,24.750080108642575,True,1533515
1024,512,128,8,1.9752960205078125,True,1536052
1024,32,16,16,25.73414421081543,True,1539490
1024,512,512,2,4.674560070037842,True,1542140
1024,64,1024,1,11.171839714050291,True,1545018
512,512,64,2,2.078720092773437,True,1547817
1024,128,1,4,8.239104270935059,True,1550920
1024,2,1024,1,317.707275390625,True,1552746
256,16,32,1,29.887487411499023,True,1556534
8,32,1,1,112.96768188476562,True,1558213
16,256,8,1,8.775679588317871,True,1561053
128,32,8,16,24.5483512878418,True,1564774
512,64,32,32,14.358528137207031,True,1567624
16,128,8,8,25.28153610229492,True,1571374
1024,8,512,1,81.74899291992188,True,1577922
512,256,8,128,4.118527889251709,True,1580534
16,128,16,32,28.034048080444336,True,1584440
256,16,32,8,49.549312591552734,True,1589444
1024,16,128,4,49.46124649047852,True,1594607
128,256,16,16,3.4795520305633545,True,1597267
1024,2,256,1,307.7498779296875,True,1599103
128,64,16,64,15.137791633605955,True,1602422
1024,256,128,8,3.6730880737304688,True,1604784
1024,128,256,1,6.447103977203369,True,1607552
4,1024,1,2,11.331583976745604,True,1610372
1024,16,1024,1,41.866241455078125,True,1615159
4,1024,4,2,10.989567756652832,True,1618050
16,32,8,32,103.21100616455078,True,1619769
1024,32,16,1,15.346688270568848,True,1622862
512,32,256,2,24.07219123840332,True,1626780
8,512,2,1,9.966591835021973,True,1629743
1024,1024,2,512,1.927168011665344,True,1632247
512,8,256,4,98.16780853271484,True,1633842
64,1024,32,2,1.1335680484771729,True,1636308
32,8,16,2,122.78988647460938,True,1638045
16,1024,4,256,4.803584098815918,True,1640572
32,512,2,256,4.584447860717773,True,1643412
64,4,16,4,186.90663146972656,True,1645404
128,1024,1,4,3.6536319255828857,True,1648242
128,2,8,2,229.0759735107422,True,1649937
1024,128,16,8,6.716415882110596,True,1652578
64,512,16,2,1.434623956680298,True,1655032
512,16,512,2,47.41939163208008,True,1659842
1024,256,256,4,3.4344959259033203,True,1662355
1024,256,1024,1,5.938176155090332,True,1665041
1024,2,128,2,358.8976745605469,True,1666995
128,256,64,8,3.5727360248565674,True,1669407
64,128,8,128,7.89299201965332,True,1672463
512,8,32,8,96.98099517822266,True,1674186
256,256,256,1,3.373055934906006,True,1676702
128,1024,16,2,0.9308159947395324,True,1679176
1024,8,2,8,62.69747161865234,True,1685059
1024,256,128,2,3.772416114807129,True,1687495
1024,2,2,2,219.1656951904297,True,1689353
1024,4,1024,1,159.41632080078125,True,1691082
1024,8,1024,1,81.73363494873047,True,1697915
256,256,16,4,3.6136960983276367,True,1700406
512,512,128,2,2.0643839836120605,True,1702913
4,512,2,512,61.50758361816406,True,1708383
512,16,16,1,30.36262321472168,True,1712431
256,64,128,8,13.858816146850586,True,1715732
1024,512,512,1,2.0142080783843994,True,1718234
16,256,4,256,17.80940818786621,True,1721590
16,16,16,4,190.04722595214844,True,1723402
1024,8,128,4,98.97779083251952,True,1724959
1024,64,512,2,12.24396800994873,True,1727928
128,1024,64,16,1.134592056274414,True,1730292
8,4,1,2,904.6343383789062,True,1732883
256,64,128,1,12.099583625793455,True,1735946
32,128,8,32,13.364224433898926,True,1738788
256,8,4,4,58.97216033935547,True,1744458
4,16,4,1,468.14208984375,True,1746396
256,256,64,1,3.604480028152466,True,1749230
32,256,2,128,7.670783996582031,True,1751945
16,64,16,64,61.11231994628906,True,1757452
1024,512,256,4,3.392512083053589,True,1760259
512,1,512,1,610.77197265625,True,1762392
32,1024,4,256,2.4535040855407715,True,1764832
512,64,8,1,8.29849624633789,True,1767579
64,256,16,2,2.4637439250946045,True,1770360
512,1024,256,4,2.605056047439575,True,1773217
512,256,8,64,4.034560203552246,True,1775682
256,32,256,4,25.28972816467285,True,1779309
512,64,2,2,9.033727645874023,True,1782118
512,16,4,1,28.13542366027832,True,1785814
16,256,8,128,16.329727172851562,True,1788881
1024,2,64,1,333.02117919921875,True,1790593
512,512,8,4,1.4786560535430908,True,1793190
128,128,8,16,6.43993616104126,True,1796092
64,16,64,8,50.61427307128906,True,1801061
512,256,64,2,3.6874239444732666,True,1803913
128,256,128,8,3.7007360458374015,True,1806427
64,1024,32,4,1.1315200328826904,True,1808849
64,64,16,64,15.139840126037598,True,1811984
64,128,2,64,6.863872051239014,True,1814649
1024,1024,1024,1,4.627456188201904,True,1817234
256,4,256,4,195.75704956054688,True,1818889
1024,2,512,2,373.212158203125,True,1820778
1024,1024,256,4,2.6071040630340576,True,1823373
256,512,16,64,2.187263965606689,True,1825801
256,256,256,1,3.374079942703247,True,1828385
512,256,128,8,3.6874239444732666,True,1830877
16,512,2,8,5.38316822052002,True,1833420
512,16,128,4,50.00601577758789,True,1838371
512,16,256,2,47.54329681396485,True,1843421
8,2,2,1,1681.3568115234375,True,1846881
256,1024,16,4,1.20524799823761,True,1849463
512,512,16,64,2.1760001182556152,True,1852075
512,64,64,2,12.397567749023438,True,1855086
512,8,512,1,81.73875427246094,True,1861619
512,512,512,1,3.328000068664551,True,1864039
16,128,1,2,16.18022346496582,True,1867459
128,8,128,1,82.3746566772461,True,1874086
