A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,790528,True,12980244
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,3900416,True,12981013
0,1,1,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,1,20,5,5,2,2048,1,512,1,2,2,9976832,True,12981877
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,1,1,256,8,9243648,True,12982776
0,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,32,8,616448,True,12983571
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,5,1,1,20,2048,1,4,1,16,32,10148864,True,12984727
1,1,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,3231744,True,12985544
1,1,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,8,125,1,1,2048,1,2,1,1024,1,15591424,True,12986460
0,0,1,0,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,50,5,2,2,1,2048,1,1024,1,1,2,2178048,True,12987237
0,1,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,20,2,25,1,1,2048,1,32,1,16,4,2343936,True,12988152
1,0,1,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,5,5,10,2,2,2048,1,1024,1,1,2,3308544,True,12988965
1,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,4,1,32,16,1717248,True,12989945
1,0,1,1,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,40,25,1,1,1,2048,1,512,1,1,4,18993152,True,12991130
1,0,1,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,4109312,True,12992203
1,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,9223372036854775807,False,12997896
0,1,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,4,10,1,1,25,2048,1,32,1,8,8,19395584,True,12999030
1,0,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,9223372036854775807,False,13000380
1,0,1,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,4,125,1,1,2,2048,1,1024,1,1,2,253933568,True,13003168
1,1,0,0,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,607232,True,13004054
0,1,0,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,10,20,5,1,1,2048,1,2,1,256,4,19630080,True,13005038
0,1,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,851968,True,13005821
1,1,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,4,5,2,1,25,2048,1,64,1,8,4,9020416,True,13006782
0,1,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,5,50,1,2,2,2048,1,256,1,4,2,11648000,True,13007692
1,0,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,125,1,4,1,2,2048,1,128,1,1,16,2725888,True,13008466
1,1,0,1,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,10,20,5,1,1,2048,1,8,1,4,64,7571456,True,13009434
0,0,1,1,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,50,10,1,2,1,2048,1,32,1,16,4,9132032,True,13010395
1,0,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,11226112,True,13011646
1,0,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,2,1,1024,1,34780160,True,13012841
0,1,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,5,1,4,1,2048,1,1,1,32,64,2284544,True,13013677
0,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,2,100,1,5,1,2048,1,2,1,1024,1,258961392,True,13016721
1,1,1,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,25,10,4,1,2048,1,32,1,16,4,16304129,True,13017795
0,1,1,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,4,25,10,1,1,2048,1,16,1,64,2,25451520,True,13018888
0,0,0,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,2,5,100,1,1,2048,1,16,1,64,2,6264832,True,13019812
1,0,0,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,40,25,1,1,2048,1,512,1,4,1,52060160,True,13020966
1,1,1,0,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,8,5,5,5,2048,1,128,1,16,1,311948288,True,13024325
0,0,1,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,200,5,1,1,1,2048,1,256,1,4,2,5300224,True,13025128
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,256,1,653312,True,13026039
1,1,1,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,32,1,8,8,14984192,True,13027009
0,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,245760,True,13027890
1,1,1,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,865280,True,13028700
0,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,1075200,True,13029414
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,1318912,True,13030413
0,1,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,8,5,5,1,5,2048,1,2,1,1024,1,3324928,True,13031204
0,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,835584,True,13032120
0,1,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,512,1,1,4,2670592,True,13032994
1,0,0,1,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,2,4,25,1,5,2048,1,2,1,1024,1,8834048,True,13033779
0,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,1,16,2808832,True,13034827
0,1,0,0,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,1724416,True,13035676
1,1,0,0,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,125,2,2,1,2,2048,1,1024,1,1,2,2534400,True,13036567
1,0,1,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,512,1,1,4,1733632,True,13037471
0,0,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,2,250,1,1,2048,1,64,1,4,8,433152,True,13038364
0,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,2,20,5,1,2048,1,2,1,1,1024,9223372036854775807,False,13039152
0,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,2,1,10,1,2048,1,8,1,32,8,1458176,True,13039930
0,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,16,64,2113536,True,13040798
0,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,256,1,8,1,3188736,True,13041749
1,1,0,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,250,1,2,1,2,2048,1,2,1,1024,1,799744,True,13042496
1,1,1,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,33078274,True,13043569
0,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,3136512,True,13044438
0,1,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,125,1,2,1,4,2048,1,16,1,1,128,6455296,True,13045365
1,0,1,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,40,5,1,5,1,2048,1,128,1,1,16,7043072,True,13046179
0,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,1,4,1,25,2048,1,64,1,8,4,9756672,True,13047093
1,1,0,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,2,20,25,1,1,2048,1,64,1,2,16,4026368,True,13047911
1,1,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,50,5,2,1,2048,1,2048,1,1,1,58743808,True,13049170
1,1,0,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1364992,True,13049918
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,32,1,2,32,847872,True,13050839
0,1,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,1166336,True,13051638
1,1,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,10,25,1,2,2,2048,1,1,1,16,128,175036416,True,13053915
1,0,0,0,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,8,1,5,5,5,2048,1,64,1,8,4,18916352,True,13054990
1,0,0,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,2,1,2,2,125,2048,1,2,1,256,4,267554816,True,13060557
0,0,1,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,4,25,10,1,1,2048,1,512,1,4,1,6752256,True,13062312
0,0,1,1,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,1,20,2,5,5,2048,1,32,1,32,2,209620992,True,13064853
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,8,32,1132544,True,13065693
0,1,0,0,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,4,1,2,1,125,2048,1,128,1,1,16,32475136,True,13067067
1,1,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,1,1,16,128,17835008,True,13068198
0,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,1853440,True,13069195
1,1,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,10,20,1,1,2048,1,16,1,8,16,10249216,True,13070108
0,1,0,0,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,5,2,20,1,5,2048,1,8,1,4,64,9892864,True,13071204
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,2989056,True,13072087
1,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,4,25,1,5,2,2048,1,1,1,64,32,9223372036854775807,False,13072956
1,0,1,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,2519040,True,13073736
1,1,1,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,1024,1,1,2,9922560,True,13074650
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,289792,True,13075479
1,0,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,16,1,1,128,1565696,True,13076365
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,20,1,2,1,2048,1,16,1,32,4,8495104,True,13077248
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,8,2,9405440,True,13078075
0,0,0,0,0,0,2,1,1,2,0,16,1,2,1,8,1,1000,500,1,1,1,2,2048,1,4,1,2,256,9705472,True,13078896
0,1,1,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,25,4,2,5,1,2048,1,512,1,4,1,19605504,True,13079879
1,1,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,1,1,16,128,7052288,True,13081004
0,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,1,1,512,4,47560704,True,13082104
1,1,0,0,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,2479104,True,13082882
0,1,0,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,125,1,4,1,2,2048,1,16,1,4,32,1715200,True,13083834
0,1,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,2,1,256,4,269312,True,13084693
0,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,110592,True,13085473
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,3565568,True,13086176
1,1,0,0,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1881088,True,13087087
1,1,0,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,256,1,1,8,12106752,True,13087969
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,452608,True,13088782
1,0,0,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,4583424,True,13089579
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,256000,True,13090461
1,0,1,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,4,1,128,4,2760704,True,13091423
1,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,25,5,2,1,2048,1,512,1,1,4,16431105,True,13092534
1,0,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,5,8,1,1,25,2048,1,64,1,4,8,18525184,True,13093671
0,1,1,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,5,40,1,1,5,2048,1,256,1,8,1,37078016,True,13094854
0,1,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,731136,True,13095604
0,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,1,512,8657920,True,13096789
0,1,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,8521728,True,13097651
0,0,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,1157120,True,13098611
1,0,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,100,5,1,1,2048,1,1,1,8,256,9223372036854775807,False,13099630
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,1,1,8,256,41729024,True,13100699
1,0,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,256000,True,13101532
0,0,0,0,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,25,20,2,1,1,2048,1,64,1,32,1,16954368,True,13102541
1,1,1,0,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,20,25,2,1,1,2048,1,64,1,16,2,9014272,True,13103379
1,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,64,1,1,32,69361664,True,13104667
0,0,1,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,17742848,True,13105599
0,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,291840,True,13106461
0,1,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,2,1,1,5,2048,1,2,1,2,512,4075520,True,13107960
1,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,102715392,True,13109649
1,1,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,722944,True,13110560
0,0,0,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,20,25,1,1,2,2048,1,4,1,128,4,19898368,True,13111494
0,1,0,1,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,200,1,5,1,1,2048,1,2,1,1,1024,6702080,True,13112380
1,0,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,32,1,32,2,562176,True,13113197
0,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,1,2048,9223372036854775807,False,13114029
1,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,1,25,5,4,2048,1,1024,1,2,1,9223372036854775807,False,13115496
0,0,0,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,20,5,5,2,1,2048,1,16,1,64,2,8883200,True,13116337
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,128,1,2,8,2041856,True,13117289
0,0,1,1,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,100,5,1,2,1,2048,1,1024,1,1,2,4048895,True,13118117
1,1,0,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,25,10,4,1,1,2048,1,256,1,1,8,1806336,True,13118970
0,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,10,10,2,1,2048,1,16,1,64,2,2483200,True,13119741
1,1,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,1,128,6747136,True,13120633
1,0,0,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1120256,True,13121549
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,975872,True,13123232
0,0,0,0,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,200,5,1,1,1,2048,1,512,1,4,1,6453248,True,13124118
1,1,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,1245184,True,13124917
0,1,1,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,10,25,2,1,2,2048,1,64,1,4,8,77457408,True,13126323
1,1,0,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,4,50,1,5,1,2048,1,8,1,2,128,86281216,True,13128163
1,0,1,0,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,5,10,1,1,20,2048,1,2048,1,1,1,124546048,True,13129912
1,1,0,1,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,10,10,5,1,2,2048,1,64,1,16,2,13976576,True,13130869
1,0,1,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,2,500,1,1,1,2048,1,4,1,1,512,347959296,True,13134537
0,0,0,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,10,5,20,1,1,2048,1,1,1,32,64,8716288,True,13135376
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,867328,True,13136085
0,0,0,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,4,125,1,1,2,2048,1,8,1,8,32,144598016,True,13138030
0,0,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,1,1,32,64,16873472,True,13138876
0,0,0,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,16443392,True,13139824
1,1,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,5014528,True,13140654
1,1,1,0,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,100,10,1,1,1,2048,1,2,1,128,8,20678656,True,13141657
0,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,2,1,1024,1,2696192,True,13142480
0,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,25,2,2,1,2048,1,1024,1,2,1,10332160,True,13143348
1,1,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,10,4,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,13144265
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,1055744,True,13145166
0,0,1,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,25,20,2,1,1,2048,1,128,1,4,4,3952640,True,13145975
1,0,1,0,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,5,2,2,25,2,2048,1,4,1,2,256,9223372036854775807,False,13146826
1,1,1,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,1038336,True,13147793
1,1,1,1,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,2,20,1,25,1,2048,1,32,1,4,16,220497920,True,13150688
0,1,0,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,25,10,1,2,2,2048,1,1,1,256,8,27590656,True,13151743
0,1,1,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2084863,True,13153858
0,0,0,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,128,1,16,1,97518592,True,13155459
0,1,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,2054143,True,13156263
0,0,0,1,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,250,1,4,1,1,2048,1,2048,1,1,1,665600,True,13157261
0,1,1,0,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,678912,True,13158113
0,0,1,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,25,1,4,5,2,2048,1,128,1,16,1,8764416,True,13158963
0,1,1,1,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,25,1,10,1,4,2048,1,256,1,2,4,1937408,True,13159744
0,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,11668480,True,13160609
0,1,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,665600,True,13161539
0,1,1,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,50,10,1,2,1,2048,1,128,1,2,8,3470336,True,13162386
0,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,2373632,True,13163094
1,0,0,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,5,8,5,1,5,2048,1,32,1,1,64,4996096,True,13164139
1,0,0,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,594944,True,13164953
1,0,1,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,256,1,4,2,1991680,True,13165771
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,5,10,5,4,1,2048,1,128,1,4,4,4062208,True,13166603
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,10,10,1,5,2048,1,16,1,1,128,4038656,True,13167548
1,0,0,0,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,40,1,1,5,5,2048,1,2,1,512,2,22758400,True,13168658
1,1,0,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,100,1,1,2,5,2048,1,512,1,2,2,33164288,True,13169673
1,0,1,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,50,5,4,1,1,2048,1,512,1,1,4,1867776,True,13170506
0,0,1,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,40,25,1,1,1,2048,1,32,1,32,2,5810176,True,13171430
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,789504,True,13172422
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,923648,True,13173154
1,1,0,1,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,100,10,1,1,1,2048,1,1024,1,1,2,7669760,True,13174038
0,0,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,64,1,4,8,2106368,True,13174935
1,1,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,4045824,True,13175776
0,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,674816,True,13176645
0,0,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,40,1,1,25,1,2048,1,2,1,32,32,9223372036854775807,False,13177600
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,128,2,4468736,True,13178570
0,0,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,8,1,16,16,555008,True,13179424
0,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,128,8,477184,True,13180302
1,0,1,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,8,5,1,25,1,2048,1,64,1,32,1,560060416,True,13185689
0,1,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,50343936,True,13188025
1,1,1,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,25,1,2,10,2,2048,1,1024,1,2,1,1061888,True,13188879
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,1,100,2,1,5,2048,1,16,1,4,32,28537856,True,13189932
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,64,32,13056000,True,13190941
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,4715520,True,13191797
1,0,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,706560,True,13192727
0,1,0,0,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,32,1,8,8,26982400,True,13193879
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,1831936,True,13194811
1,1,1,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,941056,True,13195570
1,1,1,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,9223372036854775807,False,13201436
