A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,5275648,True,19696247
1,0,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,4,125,2,1,1,2048,1,512,1,2,2,196227072,True,19698987
0,1,1,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,461824,True,19699695
1,0,0,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,4,125,2,1,1,2048,1,32,1,32,2,102246400,True,19701861
0,0,1,0,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,8,25,1,1,5,2048,1,4,1,8,64,19215360,True,19703052
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,13157376,True,19704253
0,0,1,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,50,10,2,1,1,2048,1,64,1,8,4,2398208,True,19705155
0,1,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,20,50,1,1,1,2048,1,2,1,2,512,7781376,True,19706103
1,1,0,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,1,1,64,32,14146560,True,19707456
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,4566016,True,19708248
0,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,649216,True,19708938
0,1,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,512,1,2,2,9519104,True,19709838
0,0,0,0,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,100,2,1,5,1,2048,1,2048,1,1,1,4418560,True,19710400
0,0,1,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,20,10,5,1,1,2048,1,512,1,4,1,1217536,True,19711128
1,0,1,0,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,20,1,25,2,2048,1,128,1,2,8,96731136,True,19712887
1,1,1,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,5,200,1,1,1,2048,1,512,1,2,2,79843328,True,19714832
1,1,1,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,16,1,32,4,1648640,True,19715994
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,26301440,True,19717374
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,5,1,50,1,2048,1,16,1,128,1,17751040,True,19718459
0,0,1,0,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,1,1,16,128,3947520,True,19719556
0,0,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,25,5,2,4,1,2048,1,64,1,8,4,11661312,True,19720763
0,1,1,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,25,5,2,1,4,2048,1,256,1,8,1,932864,True,19721639
1,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1123328,True,19722413
0,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,10,2,1,5,2048,1,1,1,16,128,11558912,True,19723249
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,2654208,True,19724163
0,1,0,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,40,1,1,25,1,2048,1,8,1,8,32,1719296,True,19725112
1,0,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1566720,True,19725994
1,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,50,1,1,2,10,2048,1,64,1,2,16,1500160,True,19727008
0,1,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,25,20,1,1,2048,1,4,1,2,256,21597184,True,19728277
1,1,1,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,2103296,True,19728920
1,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,256,1,1,8,8450048,True,19729695
1,1,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,16,1,2,64,2013184,True,19730945
0,1,0,1,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,50,4,5,1,1,2048,1,1,1,8,256,1543168,True,19732204
1,0,1,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,50,1,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,19733088
1,0,0,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,20,50,1,1,1,2048,1,512,1,1,4,22981632,True,19734363
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,609280,True,19735158
1,1,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,250,1,1,1,4,2048,1,256,1,8,1,4463616,True,19735886
0,1,1,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,19736982
0,1,1,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,32,1,1,64,113065984,True,19739238
0,1,0,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,8,25,5,1,1,2048,1,2,1,32,32,4469760,True,19740496
0,0,1,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,25,20,1,2,2048,1,1024,1,2,1,5103616,True,19741416
0,1,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,2911232,True,19742504
0,1,0,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,125,2,1,4,1,2048,1,64,1,1,32,347136,True,19743714
0,1,0,1,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,25,5,2,1,4,2048,1,512,1,2,2,1770496,True,19744514
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,4,16,374784,True,19745382
1,1,1,0,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,125,4,2,1,1,2048,1,128,1,8,2,1418240,True,19746169
0,0,1,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,2,50,10,1,1,2048,1,2,1,32,32,14902272,True,19747276
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,8,64,28254208,True,19748370
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,5,4,5,1,2048,1,4,1,4,128,953344,True,19749135
0,1,0,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,250,2,2,1,1,2048,1,256,1,1,8,888832,True,19750174
1,1,1,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,4,125,1,2,1,2048,1,16,1,4,32,290562048,True,19753095
1,0,0,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,8,1,1,25,5,2048,1,2048,1,1,1,6080512,True,19754914
0,0,0,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,125,1,2,4,1,2048,1,1024,1,1,2,319488,True,19755706
0,0,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,683008,True,19756686
1,0,0,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,221184,True,19757385
1,0,0,0,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,50,5,4,1,1,2048,1,8,1,256,1,875520,True,19758226
0,1,1,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,53073920,True,19759580
0,0,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,8,1,1,5,25,2048,1,128,1,1,16,7582720,True,19760914
1,1,0,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,1,2,5,50,2048,1,64,1,32,1,45683712,True,19762579
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,2,256,3517440,True,19763593
0,0,0,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,256,1,4,2,3661824,True,19764213
0,0,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,200,5,1,1,1,2048,1,128,1,2,8,712704,True,19765292
0,0,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,4,2,5,1,25,2048,1,64,1,16,2,12362752,True,19766529
1,1,0,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,20,25,1,2,1,2048,1,1,1,64,32,4758528,True,19767371
0,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,1,40,25,1,2048,1,1,1,512,4,1750016,True,19767912
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,1993728,True,19768753
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,10,1,5,2,2048,1,1024,1,1,2,4966400,True,19769563
1,1,1,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,200,5,1,1,1,2048,1,128,1,1,16,539648,True,19770377
1,0,1,0,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,2,2,1,25,10,2048,1,256,1,8,1,138644480,True,19772124
0,1,0,1,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,25,10,4,1,1,2048,1,8,1,8,32,4961280,True,19772900
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,2,100,1,1,5,2048,1,512,1,2,2,18875392,True,19773577
0,0,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,124213248,True,19775140
1,0,0,0,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,500,1,1,2,1,2048,1,512,1,1,4,5062656,True,19776006
1,0,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,5,100,1,2,1,2048,1,128,1,16,1,13111296,True,19776947
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,32,1,4,16,446464,True,19777661
0,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,2048,1,5349376,True,19778779
1,1,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,10,25,4,1,1,2048,1,256,1,2,4,14996480,True,19779908
1,1,0,0,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,1859584,True,19781169
1,0,0,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,2,256,7084032,True,19783999
0,1,1,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,125,1,4,2,1,2048,1,128,1,1,16,1008640,True,19785137
0,0,1,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,8,125,1,1,1,2048,1,8,1,128,2,27596800,True,19786163
0,0,1,1,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,4,2,1,25,5,2048,1,256,1,4,2,187209728,True,19788712
0,1,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,359424,True,19790004
1,1,0,1,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,40,25,1,1,2048,1,32,1,8,8,4261888,True,19790809
0,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,64,1,1,32,275456,True,19791498
0,1,0,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,2,500,1,1,1,2048,1,128,1,16,1,316285952,True,19794761
0,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,20,5,5,1,2048,1,2048,1,1,1,9361408,True,19795681
1,0,1,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,1,20,50,1,1,2048,1,1024,1,2,1,4552704,True,19796408
1,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1118208,True,19796961
1,1,0,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,20,5,1,10,1,2048,1,4,1,16,32,4877312,True,19798100
0,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,8,1,4,64,5847040,True,19799334
0,1,1,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,10,1,1,2,2048,1,2,1,16,64,932864,True,19800125
1,0,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3656704,True,19800855
0,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,10,1,1,2,50,2048,1,2,1,4,256,9223372036854775807,False,19801655
1,1,1,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,5,5,20,1,2,2048,1,128,1,2,8,577536,True,19802459
0,1,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,25,4,1,10,1,2048,1,2048,1,1,1,10301440,True,19803322
0,0,0,1,0,1,2,0,1,0,2,16,1,8,1,2,1,1000,125,4,1,1,2,2048,1,4,1,512,1,12106752,True,19804392
0,1,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,25,4,1,1,2048,1,32,1,2,32,65764352,True,19805726
0,1,1,1,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,34342912,True,19806873
0,0,0,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,100,5,1,2,1,2048,1,1,1,8,256,5179392,True,19808332
1,1,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,50,5,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,19812922
1,1,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,5,25,2,4,1,2048,1,8,1,1,256,38661120,True,19814994
0,1,0,0,0,1,0,2,0,2,1,16,1,1,1,4,4,1000,40,25,1,1,1,2048,1,256,1,4,2,16451584,True,19816157
0,0,0,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,20,1,5,1,2048,1,32,1,8,8,15756288,True,19817167
1,0,1,0,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,50,5,1,4,1,2048,1,1,1,2,1024,9223372036854775807,False,19817790
0,1,1,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,7770112,True,19819028
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,463872,True,19820122
0,1,0,1,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,5,20,5,2,1,2048,1,64,1,1,32,20760576,True,19821113
1,1,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,2,1,4,5,25,2048,1,512,1,1,4,7879680,True,19822047
1,0,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,4358144,True,19823391
0,0,0,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,5,8,1,1,25,2048,1,2,1,4,256,17680384,True,19824349
1,0,1,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,2,1,256,4,588800,True,19825155
1,0,0,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,3359744,True,19826106
1,1,1,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,20,2,1,1,25,2048,1,128,1,2,8,17928192,True,19827251
0,1,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,736256,True,19828264
0,0,0,0,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,25,1,1,4,10,2048,1,2,1,32,32,20699136,True,19829326
0,0,1,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,732160,True,19830285
0,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,20,5,5,2,2048,1,64,1,8,4,16687103,True,19831222
0,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,5,2,10,2048,1,32,1,2,32,616448,True,19832311
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,697344,True,19833173
0,1,0,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,512,1,1,4,431104,True,19833809
0,0,0,0,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,50,5,1,1,4,2048,1,128,1,1,16,7162880,True,19834566
0,1,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,4,1,16,32,353280,True,19835316
0,1,1,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,8,125,1,1,1,2048,1,64,1,2,16,61319168,True,19836672
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,749568,True,19837438
1,0,0,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,500,2,1,1,1,2048,1,1024,1,1,2,821248,True,19838494
0,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,2,25,10,2,1,2048,1,2048,1,1,1,5048320,True,19839348
0,0,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,5,1,40,5,2048,1,1024,1,2,1,171843584,True,19841641
0,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,93184,True,19842742
0,1,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,124196864,True,19844987
0,1,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,5,20,5,1,2,2048,1,8,1,8,32,35307520,True,19846279
1,0,1,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,200,5,1,1,1,2048,1,2,1,64,16,2503680,True,19847233
1,1,0,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,932864,True,19848491
0,0,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,1097728,True,19849586
1,0,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,1013760,True,19850607
1,0,0,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,11116544,True,19851618
1,0,0,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,22833152,True,19852632
1,1,1,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,216064,True,19853491
1,0,0,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,4,10,1,25,1,2048,1,64,1,4,8,143880192,True,19855829
1,1,1,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,291840,True,19856791
1,1,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,128,1,8,2,245760,True,19857555
0,0,1,0,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,50,5,4,1,1,2048,1,16,1,1,128,779264,True,19858715
0,0,0,1,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,619520,True,19859464
0,1,0,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,2,1,1024,1,870400,True,19860567
1,1,0,0,1,0,1,2,1,2,0,16,1,2,1,4,2,1000,40,5,5,1,1,2048,1,128,1,4,4,1405952,True,19861614
0,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,1113088,True,19862242
0,1,1,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,100,1,5,1,2048,1,128,1,16,1,366654464,True,19865972
0,0,1,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,50,5,1,4,1,2048,1,256,1,1,8,727040,True,19867474
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,121856,True,19868860
0,0,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,429056,True,19869737
1,1,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,5,10,5,4,1,2048,1,4,1,16,32,22469632,True,19871067
1,1,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,1,5,10,5,2048,1,128,1,4,4,10048512,True,19872091
0,0,0,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,50,2,10,1,1,2048,1,8,1,1,256,448512,True,19873442
1,0,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,50,10,1,2,1,2048,1,2,1,64,16,6800384,True,19874353
1,0,0,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5496832,True,19875040
0,1,0,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,17278976,True,19876095
0,1,0,1,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,20,50,1,1,2048,1,32,1,4,16,13746176,True,19877195
0,1,0,0,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,8,5,1,25,1,2048,1,4,1,1,512,80741376,True,19878960
1,0,0,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,10,50,2,1,1,2048,1,8,1,4,64,43955200,True,19880458
0,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,4,1,25,10,1,2048,1,1,1,4,512,9223372036854775807,False,19881191
0,1,0,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,40,5,1,1,5,2048,1,256,1,4,2,6999040,True,19882535
1,1,0,1,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,2,125,1,4,1,2048,1,128,1,1,16,115222528,True,19884484
0,1,1,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,50,2,5,1,2,2048,1,32,1,8,8,710656,True,19885375
0,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,2,25,1,2,2048,1,8,1,128,2,9223372036854775807,False,19886019
0,0,0,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,512,1,4,1,4855808,True,19887134
1,1,1,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,4,1,1,2,2048,1,16,1,64,2,2939904,True,19888466
1,1,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,817152,True,19889421
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,3760128,True,19890651
0,1,0,1,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,1,20,1,50,1,2048,1,512,1,2,2,50953216,True,19892619
0,1,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,32,1,4,16,215861248,True,19895069
0,0,1,1,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,250,2,1,1,2,2048,1,16,1,8,16,2672640,True,19895911
0,0,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,2207744,True,19896650
0,1,0,1,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,25,2,10,1,2,2048,1,2048,1,1,1,1685504,True,19897340
1,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,9911296,True,19898344
0,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,256,1,2,4,177152,True,19898930
0,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,1171456,True,19899513
1,1,1,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,588800,True,19900222
1,1,1,1,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,100,2,1,1,5,2048,1,64,1,8,4,267264,True,19901040
1,1,0,1,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,20,5,5,1,2,2048,1,512,1,2,2,3360768,True,19901810
0,1,0,0,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,50,2,10,1,1,2048,1,1,1,2,1024,4677632,True,19902594
0,0,1,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,4,5,10,1,5,2048,1,512,1,2,2,6701056,True,19903225
1,1,0,0,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,16,1,128,1,115712,True,19903850
0,1,1,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,50,2,5,1,2,2048,1,64,1,4,8,1908736,True,19904695
1,0,1,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,4,1,25,10,1,2048,1,1,1,32,64,9223372036854775807,False,19905483
1,0,1,1,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,20,1,50,1,1,2048,1,32,1,4,16,171008,True,19906430
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,32,64,3006464,True,19907031
0,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,100,5,1,1,2048,1,1024,1,1,2,11686912,True,19908436
0,0,0,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,10,25,4,1,1,2048,1,2,1,8,128,2811904,True,19909849
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,1,10,1,25,2048,1,2048,1,1,1,9223372036854775807,False,19913906
0,0,0,1,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,20,50,1,1,1,2048,1,16,1,2,64,25920512,True,19916010
1,0,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,1488896,True,19917334
1,1,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,1251328,True,19918338
1,0,1,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,4,1,512,1,1415168,True,19919234
1,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,985088,True,19920239
0,0,1,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,2048,1,1,1,380928,True,19921316
