A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,10,50,2,1,1,2048,1,2,1,1,1024,11211776,True,3419899
0,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,250,2,1,1,2,2048,1,128,1,8,2,519168,True,3420700
0,0,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,2,10,10,5,1,2048,1,128,1,8,2,16875520,True,3421865
1,0,1,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,40,25,1,1,1,2048,1,64,1,1,32,15597568,True,3422731
1,0,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,2,2,125,1,2,2048,1,512,1,4,1,5536768,True,3423485
1,1,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,8,4,236016640,True,3426067
1,1,0,0,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,40,5,5,1,1,2048,1,1,1,64,32,2249728,True,3426976
1,0,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,4,512,9223372036854775807,False,3427915
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4901888,True,3429144
0,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,2,50,5,1,2048,1,128,1,1,16,1638400,True,3430125
0,0,0,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,20,1,1,1,50,2048,1,1024,1,2,1,31808512,True,3431275
1,0,1,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,10,20,5,1,1,2048,1,64,1,8,4,3997696,True,3432602
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,32,2,20328448,True,3433705
0,1,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,1,1,128,16,6618112,True,3435223
1,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,3436195
1,1,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,5670912,True,3437254
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,5,4,1,2,2048,1,128,1,1,16,1730560,True,3438239
0,1,1,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,25,5,4,1,2,2048,1,1024,1,1,2,1245184,True,3438970
0,1,1,1,0,2,1,0,1,2,0,16,2,1,1,2,4,1000,25,8,5,1,1,2048,1,16,1,64,2,5661696,True,3439918
0,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,4,5,2,5,2048,1,1024,1,1,2,4935680,True,3440886
1,0,0,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,2,2,50,1,5,2048,1,4,1,64,8,24278016,True,3442181
1,0,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5876736,True,3443062
0,1,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,10,10,2,5,1,2048,1,1024,1,2,1,20636672,True,3444657
0,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1162240,True,3445775
0,0,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,8,125,1,1,1,2048,1,2,1,128,8,43352064,True,3447238
0,1,0,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,250,1,2,1,2,2048,1,2048,1,1,1,6132736,True,3448441
1,0,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,1,4,1,125,2048,1,8,1,8,32,9223372036854775807,False,3451021
1,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,2,4,5,1,2048,1,32,1,64,1,9325568,True,3452212
1,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,16848896,True,3453285
1,1,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,20,5,2,1,2048,1,2,1,4,256,9223372036854775807,False,3454475
0,1,0,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,25,1,10,2,2,2048,1,8,1,128,2,640000,True,3455614
1,0,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,18619392,True,3457256
1,0,0,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,32,1,32,2,29741056,True,3458585
0,0,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,2,1,64,16,463193088,True,3463373
1,1,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,4,2,5,5,5,2048,1,512,1,1,4,57829376,True,3464860
0,0,0,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,50,5,4,1,1,2048,1,2,1,1024,1,14153728,True,3466087
1,0,0,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,1152000,True,3466847
0,0,0,0,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,2,100,5,1,2048,1,16,1,32,4,3794944,True,3468039
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,1,5,25,8,2048,1,2048,1,1,1,5505024,True,3469036
1,1,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,425984,True,3470146
1,1,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,2083839,True,3470932
1,1,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,504832,True,3471906
0,0,0,0,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,5,5,10,4,1,2048,1,128,1,4,4,3804160,True,3472726
1,0,1,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,2,20,5,5,1,2048,1,32,1,64,1,34726912,True,3474544
0,0,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,32,1,2,32,7526400,True,3475775
1,0,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,85011456,True,3477338
0,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,4,1,32,16,15290368,True,3478934
1,0,0,1,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,4,2,125,1,1,2048,1,8,1,64,4,1269760,True,3480027
0,0,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,100,2,5,1,1,2048,1,1024,1,1,2,1289216,True,3480968
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,1028095,True,3482803
0,1,1,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,1,1,16,128,11336704,True,3484263
0,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,32,1,4,16,7462912,True,3485480
0,0,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,4,5,50,1,1,2048,1,32,1,4,16,1335296,True,3486541
1,1,0,1,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,512,1,1,4,2139136,True,3487333
1,0,1,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,10,25,1,1,4,2048,1,32,1,2,32,48415744,True,3488615
0,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,696320,True,3489310
0,0,0,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,2,50,1,1,10,2048,1,32,1,4,16,706981888,True,3495803
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,8137727,True,3497415
1,0,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,681984,True,3498842
0,1,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,4,50,5,1,1,2048,1,512,1,2,2,99203072,True,3500714
0,0,0,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,196020224,True,3503871
1,1,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,2,4,5,5,5,2048,1,32,1,8,8,22560768,True,3505264
1,1,0,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,100,1,2,5,1,2048,1,1,1,512,4,6534144,True,3506647
0,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,5,1,2,5,2048,1,512,1,2,2,2892800,True,3507910
0,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,1,8,849920,True,3509434
1,0,1,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,5773312,True,3510717
0,1,0,0,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,125,8,1,1,1,2048,1,8,1,32,8,6011904,True,3512263
1,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,1575936,True,3513238
0,1,1,0,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,100,5,2,1,1,2048,1,8,1,64,4,828416,True,3514444
0,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,845824,True,3515312
0,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,2,25,5,2,2048,1,8,1,64,4,9223372036854775807,False,3516143
1,1,0,1,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,1555456,True,3517405
1,1,0,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,4,5,25,2,1,2048,1,2048,1,1,1,6697984,True,3518417
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,16,1,5474304,True,3519462
1,1,0,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,2,1,250,2,1,2048,1,32,1,8,8,917504,True,3520158
1,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,200,1,1,5,1,2048,1,32,1,1,64,896000,True,3520986
1,0,0,0,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,256,1,2,4,209377280,True,3523634
1,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,484352,True,3524720
0,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,1,128,7195648,True,3525999
0,1,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,1923072,True,3527068
0,0,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,4,1,8,64,513023,True,3527846
0,1,1,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,4,1,125,2,1,2048,1,16,1,1,128,9223372036854775807,False,3528694
1,0,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,25,4,2,5,1,2048,1,1024,1,2,1,6970368,True,3529561
0,0,0,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,5,200,1,1,1,2048,1,64,1,4,8,89814016,True,3531346
0,1,0,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,4966400,True,3532305
0,0,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,1,125,2,2,2,2048,1,64,1,4,8,117783552,True,3534387
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,512,4,9223372036854775807,False,3535141
0,0,0,1,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,125,4,1,1,2,2048,1,256,1,2,4,5836800,True,3536381
1,0,0,0,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,10,1,25,4,1,2048,1,4,1,32,16,297984,True,3537742
0,0,1,0,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,10,1,2,50,1,2048,1,16,1,128,1,9223372036854775807,False,3538950
0,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,2246656,True,3539962
1,0,1,0,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,5,10,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,3541103
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1123328,True,3542890
0,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,512,1,4,1,32513024,True,3543884
0,0,1,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,1536000,True,3544751
0,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,2078720,True,3545680
1,0,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,2801664,True,3546667
1,1,1,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,4,5,5,1,2048,1,64,1,4,8,229289984,True,3549736
1,1,1,0,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,5,4,10,5,1,2048,1,4,1,4,128,9223372036854775807,False,3550836
1,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,4872192,True,3551783
1,1,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,364544,True,3552532
0,0,1,0,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,8,1,8,32,3670016,True,3553558
1,1,1,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,512,1,2,2,1608704,True,3554946
0,1,0,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,4,50,5,1,1,2048,1,512,1,1,4,60384256,True,3556654
0,1,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,125,4,1,1,2048,1,512,1,1,4,44855296,True,3557975
1,0,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,5,100,2,1,1,2048,1,8,1,1,256,30794752,True,3559153
1,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,304692224,True,3562479
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,2274304,True,3563326
0,0,1,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,96307200,True,3565306
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,3542016,True,3566459
0,1,0,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,1131520,True,3567482
1,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,128,1,2,8,6059008,True,3568336
0,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,4,128,7318528,True,3569842
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,32,1,57424896,True,3571349
1,1,1,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,10,10,1,1,10,2048,1,128,1,2,8,241316864,True,3574505
0,1,1,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,125,8,1,1,1,2048,1,512,1,4,1,14441472,True,3575849
0,1,1,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,16,1,2,64,12487680,True,3577435
0,0,1,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,200,5,1,1,1,2048,1,8,1,2,128,3404800,True,3578501
0,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,128,2,174086144,True,3580636
1,1,1,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,5,5,2,2,10,2048,1,8,1,64,4,3049472,True,3581678
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,1104896,True,3583190
1,1,1,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,4,250,1,1,1,2048,1,128,1,1,16,35816448,True,3584761
0,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,8643584,True,3586119
0,1,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,169984,True,3587176
1,0,0,0,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,3814400,True,3588628
0,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,2621440,True,3589610
0,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,965632,True,3590629
0,1,0,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,8,1,1,25,5,2048,1,512,1,2,2,63141888,True,3592093
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,1122304,True,3593058
1,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,3737600,True,3593931
1,0,1,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,3523584,True,3594992
0,0,0,0,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,1024,1,1,2,923648,True,3596065
0,1,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,20,1,1,25,2048,1,8,1,4,64,320784384,True,3599944
1,0,1,0,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,1064960,True,3601268
1,1,1,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,10,2,25,2,1,2048,1,2,1,64,16,9223372036854775807,False,3602288
1,0,0,1,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,10,50,1,2,1,2048,1,2,1,16,64,97632256,True,3604285
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,512,1,1,4,40156160,True,3606370
0,0,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,250,1,2,2,1,2048,1,8,1,4,64,596992,True,3607575
0,0,1,0,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,50,10,2,1,1,2048,1,1,1,256,8,20132864,True,3608733
1,1,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,250,4,1,1,2048,1,2048,1,1,1,967676928,True,3617487
1,0,0,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,4,25,10,1,1,2048,1,512,1,1,4,7712768,True,3618424
1,0,1,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,25,40,1,1,1,2048,1,16,1,4,32,20017152,True,3619778
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,1,256,2824192,True,3620926
0,1,1,1,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,1,100,5,2,1,2048,1,64,1,8,4,35588096,True,3622204
1,1,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,25,10,4,1,1,2048,1,64,1,4,8,1127424,True,3624256
1,1,1,1,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,9834496,True,3625720
1,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,2,256,819200,True,3627147
0,1,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,64,1,4,8,6260736,True,3628163
0,0,0,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,5,10,2,5,2,2048,1,1024,1,2,1,203000832,True,3631152
0,1,1,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,5,200,1,1,1,2048,1,256,1,4,2,38067200,True,3632907
0,0,1,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,125,1,4,1,2,2048,1,2048,1,1,1,1034240,True,3634086
0,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,128,1,805888,True,3634843
0,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,3499008,True,3636109
1,1,1,0,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,125,4,1,2,1,2048,1,64,1,32,1,2209792,True,3637146
0,0,0,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,50,1,4,1,5,2048,1,512,1,2,2,712704,True,3638062
1,1,0,1,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,100,5,2,1,1,2048,1,8,1,128,2,9251840,True,3639054
1,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,25,2,1,2,2048,1,4,1,1,512,4369408,True,3640069
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,20,50,1,1,1,2048,1,64,1,2,16,9220096,True,3641130
0,0,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,5,8,1,1,2048,1,256,1,4,2,1317888,True,3642101
1,1,1,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,20,5,10,1,1,2048,1,32,1,4,16,3312640,True,3643009
1,0,1,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,5,1,5,1,40,2048,1,256,1,1,8,4215808,True,3644668
1,1,1,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,512,1,4,1,47805440,True,3645817
1,1,0,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,64,1,2,16,5534720,True,3646573
1,1,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,10,2,10,1,5,2048,1,4,1,2,256,9223372036854775807,False,3647683
1,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,16,16,9811968,True,3648871
1,0,0,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1,2048,17862656,True,3650483
0,1,1,1,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,25,2,1,10,2,2048,1,16,1,128,1,11694080,True,3651523
1,1,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,21771264,True,3652650
0,0,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,25,1,5,1,8,2048,1,2,1,8,128,10743808,True,3653638
0,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,25,2,1,10,2048,1,64,1,2,16,35253248,True,3655087
1,1,0,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,1127424,True,3656148
1,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,14570496,True,3657074
1,1,1,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,52781056,True,3658880
0,1,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,50,2,5,1,2,2048,1,1024,1,1,2,1939456,True,3660131
0,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,2048,1,1,1,2720768,True,3661263
0,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,1,1,1,2048,5487616,True,3662682
0,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,1,25,10,1,2048,1,2048,1,1,1,942080,True,3663984
1,0,0,0,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,250,1,2,2,1,2048,1,256,1,8,1,275456,True,3665179
1,0,0,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,256,1,2,4,582656,True,3666205
1,1,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,5,2,5,2,2048,1,1,1,1,2048,8438784,True,3667444
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,2168832,True,3668546
0,0,0,0,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,250,1,1,1,4,2048,1,512,1,1,4,9526272,True,3669680
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,16,4,178210816,True,3672243
1,1,1,1,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,2,125,1,1,4,2048,1,2,1,4,256,250055680,True,3675549
0,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,4,1,50,5,1,2048,1,512,1,2,2,2611200,True,3676487
0,1,1,0,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,1378304,True,3677376
1,1,1,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,2,125,2,1,2,2048,1,4,1,32,16,55800832,True,3678625
1,1,1,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,20,10,1,5,1,2048,1,128,1,2,8,51178496,True,3680043
1,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,1768448,True,3681165
0,1,1,0,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,10,10,2,1,5,2048,1,2,1,128,8,65800192,True,3682530
0,0,1,0,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,1373184,True,3683656
1,1,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,32,1,64,1,161626112,True,3686414
1,0,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,1,2,494281728,True,3691197
0,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,863232,True,3692400
1,1,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,512,1,4,1,11908096,True,3694040
