A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,20,25,2,1,1,2048,1,1024,1,2,1,25891840,True,13709532
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,5,20,2,1,5,2048,1,2,1,1,1024,9223372036854775807,False,13710581
0,0,0,1,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,40,5,1,1,5,2048,1,1024,1,2,1,10246144,True,13711565
1,0,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,4,5,1,2,25,2048,1,2048,1,1,1,23676928,True,13712588
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,2,256,11602944,True,13713767
1,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,2,25,1,2048,1,128,1,16,1,5043200,True,13715255
0,1,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,16,1,32,4,3738624,True,13716706
0,0,1,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,8,1,25,1,5,2048,1,256,1,4,2,16023552,True,13718445
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,1108992,True,13719682
1,1,1,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,5,2,2,1,2048,1,256,1,8,1,3091456,True,13720902
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,243712,True,13722155
1,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,5,5,10,1,2048,1,128,1,1,16,12350464,True,13723870
1,1,1,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,10,10,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,13724868
0,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,2244608,True,13726065
1,1,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,2256896,True,13727145
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,4,4,897024,True,13728135
1,1,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,64,1,16,2,17176576,True,13729135
0,1,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,250,1,1,1,4,2048,1,16,1,4,32,2973696,True,13730216
0,0,1,1,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,326656,True,13731240
1,0,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,2338816,True,13732337
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,20,1,25,1,2048,1,512,1,1,4,32493568,True,13733971
0,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,50,2,1,10,1,2048,1,32,1,64,1,2793472,True,13735189
1,0,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,3441664,True,13736598
0,1,0,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,2,125,2,1,2,2048,1,1024,1,1,2,119973888,True,13738714
0,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,965632,True,13739799
0,1,0,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,13373440,True,13740839
0,0,1,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,10,5,10,2,1,2048,1,2,1,512,2,9223372036854775807,False,13741807
0,1,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6322176,True,13742984
1,1,1,0,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,125,2,2,1,2,2048,1,128,1,1,16,1443840,True,13744576
1,0,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,5,20,5,1,2,2048,1,4,1,16,32,9176064,True,13745983
0,0,0,0,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,8,1,1,125,2048,1,64,1,4,8,1040606208,True,13762841
0,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,8,64,745472,True,13764174
0,1,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3430400,True,13765205
0,0,1,1,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,50,20,1,1,1,2048,1,16,1,16,8,11417600,True,13766225
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,8,1,1,1,125,2048,1,128,1,4,4,56329216,True,13767748
1,1,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,8,1,1,25,5,2048,1,512,1,2,2,64357376,True,13769302
0,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,10,5,10,1,2,2048,1,8,1,2,128,8401920,True,13770284
1,1,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,676864,True,13771161
1,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,32,1,1,64,10140672,True,13772179
0,0,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,1,1,1024,2,19206144,True,13773321
0,0,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,500,1,2,1,1,2048,1,4,1,2,256,2983936,True,13774497
0,0,1,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,100,10,1,1,1,2048,1,16,1,2,64,1774592,True,13775795
0,0,0,1,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,10,10,1,2,5,2048,1,8,1,32,8,62192640,True,13777426
0,1,0,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,125,2,2,2,1,2048,1,1024,1,2,1,15449088,True,13778786
0,1,0,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,50,10,1,2,1,2048,1,8,1,32,8,5115904,True,13780009
1,1,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,4,5,1,1,50,2048,1,16,1,64,2,11455488,True,13781290
1,0,1,0,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,20,25,2,1,1,2048,1,1024,1,1,2,15197184,True,13782556
0,1,1,1,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,5594112,True,13783837
0,1,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,32,1,32,2,1788928,True,13785188
1,0,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,64,1,16,2,41761792,True,13786583
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,4167679,True,13787746
0,1,1,0,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,25,40,1,1,1,2048,1,1,1,1024,2,21648384,True,13788874
1,0,0,1,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,1341440,True,13789886
1,0,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,256,1,4,2,1287168,True,13790854
0,1,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,5,1,20,1,2048,1,256,1,2,4,9375744,True,13792272
0,0,0,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,512,1,1,4,156672,True,13793679
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,5,2,25,1,2048,1,512,1,4,1,31077376,True,13795580
1,1,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,8,25,5,1,1,2048,1,512,1,1,4,8302592,True,13796637
1,0,0,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,1077248,True,13797824
1,1,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,20,1,5,5,2,2048,1,64,1,1,32,2269184,True,13798692
0,0,0,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,2,50,1,10,1,2048,1,8,1,32,8,315694080,True,13802205
1,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,409600,True,13803597
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,8,1,4,64,453632,True,13804796
1,1,1,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,1,4,50,1,5,2048,1,1024,1,1,2,77259776,True,13806926
0,0,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,4,5,10,5,1,2048,1,256,1,8,1,7218176,True,13808284
1,1,0,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,2,4,1,5,25,2048,1,8,1,128,2,120225792,True,13810629
1,0,1,1,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,2,4,125,1,1,2048,1,8,1,256,1,9223372036854775807,False,13811441
0,1,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,2845696,True,13812772
0,1,1,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,125,2,1,2,2,2048,1,2,1,64,16,2074624,True,13813914
1,0,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,422912,True,13814763
0,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,269312,True,13815703
0,1,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,2,500,1,1,1,2048,1,16,1,8,16,480743424,True,13820614
1,1,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,20,1,1,50,2048,1,512,1,2,2,985881600,True,13829656
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,8,1,5,5,2048,1,2048,1,1,1,19623936,True,13830947
1,1,1,0,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,10,2,2,5,5,2048,1,128,1,8,2,73977856,True,13832525
0,0,1,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,2,5,20,1,5,2048,1,32,1,32,2,9491456,True,13833806
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,2,1,1024,1,196608,True,13834676
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,8,16,17840128,True,13835821
1,1,0,0,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,4,50,5,1,1,2048,1,4,1,1,512,9843712,True,13837252
1,1,1,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,50,5,4,1,1,2048,1,512,1,2,2,3854336,True,13838611
0,0,1,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,6994944,True,13839786
1,0,1,1,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,8,5,5,1,5,2048,1,2,1,512,2,9223372036854775807,False,13840739
1,1,1,1,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,50,5,1,2,2,2048,1,2048,1,1,1,29336576,True,13841856
1,0,0,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,50,10,1,1,2,2048,1,1,1,2048,1,17434624,True,13843026
1,1,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,3141632,True,13844335
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,25,2,1,5,2048,1,16,1,2,64,7612416,True,13845595
0,1,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,2,1,193379328,True,13848316
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,1196032,True,13849450
1,0,0,1,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,2,4,1,5,25,2048,1,512,1,4,1,77114368,True,13851643
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,8,1,5,5,2048,1,2,1,32,32,16662527,True,13853071
1,1,1,1,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,25,40,1,1,1,2048,1,1,1,256,8,17731584,True,13854125
1,1,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,957440,True,13854960
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,3315712,True,13855956
0,0,1,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,500,1,1,1,2,2048,1,128,1,4,4,558080,True,13857060
1,1,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,4745216,True,13858295
1,1,0,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3589120,True,13859658
1,0,0,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,100,2,1,1,5,2048,1,8,1,2,128,10715136,True,13861031
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,6330368,True,13861929
0,1,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,5341184,True,13862898
1,1,0,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,500,2,1,1,1,2048,1,256,1,1,8,1325056,True,13864020
1,1,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,2060288,True,13865325
0,1,0,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,1298432,True,13866324
0,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,1700864,True,13867601
1,0,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,5664768,True,13868980
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,40,1,25,1,2048,1,2048,1,1,1,64106500,True,13870903
0,1,1,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,2,25,2,1,10,2048,1,16,1,1,128,275471360,True,13874697
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,256,1,8,1,703488,True,13875622
0,0,0,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,250,4,1,1,1,2048,1,256,1,8,1,1731584,True,13876789
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,992256,True,13877572
0,0,1,1,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,125,1,4,2,1,2048,1,8,1,8,32,1631232,True,13878377
0,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,2,32,21284864,True,13879449
1,1,0,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,100,1,5,2,1,2048,1,8,1,16,16,418816,True,13880376
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,734208,True,13881238
1,0,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,4389888,True,13882159
1,0,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,457728,True,13882985
0,0,0,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,4,250,1,1,1,2048,1,8,1,2,128,32861184,True,13885079
1,1,0,1,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,50,5,1,1,4,2048,1,16,1,8,16,13357056,True,13886120
1,0,0,1,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,2,20,1,1,25,2048,1,2,1,4,256,233136128,True,13889314
1,0,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,1,1,64,32,11598848,True,13890619
1,1,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,10,25,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,13893199
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,121256960,True,13895680
0,1,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,4,1,512,1,137479168,True,13897874
1,0,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,10,1,1,100,1,2048,1,128,1,8,2,13864960,True,13899371
1,1,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,966656,True,13900566
1,0,0,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,16,1,4,32,10132480,True,13901719
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,64,1,8,4,5177344,True,13902897
0,0,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,4,1,32,16,1393664,True,13904285
1,0,0,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,50,10,1,2,1,2048,1,2,1,16,64,7170048,True,13905213
0,1,0,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,8,25,5,1,1,2048,1,128,1,4,4,15941632,True,13906119
0,1,1,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,5,25,8,1,1,2048,1,16,1,16,8,10237952,True,13907320
1,1,1,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,25,10,1,4,1,2048,1,1,1,256,8,9223372036854775807,False,13908331
0,0,0,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,10,5,10,2,1,2048,1,2,1,1024,1,5907456,True,13909533
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,984064,True,13910496
0,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,5474304,True,13911523
0,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,100458496,True,13913263
0,1,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,100,2,1,5,1,2048,1,32,1,4,16,11130880,True,13915539
1,0,0,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,25,20,2,1,1,2048,1,1024,1,1,2,3833856,True,13917099
1,1,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,10,50,1,2,1,2048,1,4,1,16,32,8178688,True,13918501
1,0,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3836928,True,13919685
0,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,6294528,True,13920703
1,1,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,128,1,4,4,2564096,True,13921946
1,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,50,20,1,1,2048,1,8,1,256,1,26872832,True,13923037
0,1,1,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,8,25,1,1,5,2048,1,256,1,2,4,7601152,True,13924430
1,0,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,100,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,13925701
1,1,0,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,1,250,2,1,2,2048,1,1,1,2,1024,9223372036854775807,False,13927321
0,1,0,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,5,2,1,4,25,2048,1,1,1,16,128,58841088,True,13929244
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,5,5,1,40,2048,1,8,1,256,1,9223372036854775807,False,13930704
0,0,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,2,25,4,5,1,2048,1,32,1,4,16,31336448,True,13932325
1,1,1,1,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,10,50,2,1,1,2048,1,1,1,2048,1,12554240,True,13933883
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,9123840,True,13934979
0,1,1,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2003968,True,13935989
1,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,4,2,4841472,True,13937304
0,1,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,186368,True,13938277
0,1,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,2,1,2,512,79733760,True,13939984
0,1,0,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,5,5,5,1,8,2048,1,128,1,4,4,8069120,True,13941160
0,0,0,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,8,5,1,25,1,2048,1,128,1,16,1,108131328,True,13943292
1,1,0,1,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,5,2,20,5,1,2048,1,512,1,4,1,3987456,True,13944464
0,0,1,1,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,20,2,5,1,2048,1,128,1,8,2,47203328,True,13945693
0,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,26968064,True,13946943
0,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,5,5,4,5,2,2048,1,2048,1,1,1,14242816,True,13947810
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,1,2,5,2048,1,256,1,4,2,16551935,True,13948853
1,1,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,884736,True,13949924
1,1,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,2,125,1,1,4,2048,1,4,1,512,1,68301824,True,13951575
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,1900544,True,13952319
0,1,0,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,1702912,True,13953517
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,2,64,1916928,True,13954644
0,1,0,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,1325056,True,13955974
1,0,1,1,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,250,2,2,1,1,2048,1,2048,1,1,1,4340736,True,13957067
0,0,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,23327744,True,13958549
1,0,1,0,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,10,10,5,2,1,2048,1,512,1,1,4,13955072,True,13959601
1,0,1,1,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,5,1,4,1,2048,1,512,1,4,1,1425408,True,13960776
0,1,0,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1249280,True,13961805
1,1,1,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,50,4,1,1,5,2048,1,512,1,4,1,10664960,True,13962918
0,1,1,1,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,25,8,5,1,1,2048,1,32,1,16,4,4299776,True,13964031
0,1,1,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,40,1,5,5,1,2048,1,256,1,2,4,3401728,True,13965231
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,8,1,4676608,True,13966662
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,2242560,True,13968016
0,1,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,50,2,5,2,1,2048,1,256,1,8,1,1350656,True,13969149
0,0,0,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,256,1,4,2,20759552,True,13970809
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,40,5,1,5,1,2048,1,1,1,2,1024,16754688,True,13972140
0,0,0,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,16701441,True,13973391
1,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,225280,True,13974729
1,0,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,32,1,2,32,13154304,True,13976017
1,1,0,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1821696,True,13977536
1,0,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,869376,True,13978827
0,1,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,128,1,4,4,13660160,True,13980560
1,1,0,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,8,1,32,8,12281856,True,13981878
1,0,0,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,2,4,1,1,125,2048,1,4,1,8,64,197727232,True,13984949
1,0,0,0,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,25,10,2,1,2,2048,1,8,1,64,4,5164032,True,13986272
1,1,0,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,10,25,1,2,2,2048,1,128,1,1,16,28294144,True,13987849
0,1,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,685056,True,13989064
1,1,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,2368512,True,13990299
1,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,256,1,1,8,6489088,True,13991271
0,1,0,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,25,8,1,1,5,2048,1,64,1,4,8,7555072,True,13992656
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,2,5,1,10,2048,1,4,1,32,16,1787904,True,13993846
