A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,20,5,5,2,1,2048,1,8,1,128,2,2116608,True,20661078
1,1,1,1,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,20,5,5,2,2048,1,64,1,1,32,73068544,True,20662826
1,0,1,0,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,2,25,4,1,5,2048,1,256,1,4,2,14885888,True,20663817
0,0,1,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,512,1,4,1,1146880,True,20664831
1,1,1,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,100,5,1,2,1,2048,1,128,1,16,1,379904,True,20665792
1,0,0,1,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,25,20,1,1,2,2048,1,2,1,4,256,36109312,True,20667090
0,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,2048,1,1,1,581632,True,20668132
1,0,0,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,10,2,1,1,50,2048,1,2,1,8,128,131823608,True,20670265
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,6880256,True,20671176
0,0,1,0,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,8,25,5,1,1,2048,1,64,1,4,8,3477504,True,20672141
1,1,1,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,16,1,64,2,13210624,True,20678021
1,0,1,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,500,1,2,1,1,2048,1,8,1,32,8,1255424,True,20679529
1,1,1,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,4,1,8,64,1231872,True,20680719
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,527360,True,20681763
0,1,1,1,0,1,0,2,0,2,1,16,1,1,2,2,4,1000,250,2,2,1,1,2048,1,8,1,16,16,1403904,True,20682738
0,0,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,8,1,32,8,1341440,True,20683819
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,2,1024,4364288,True,20685183
0,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,2,1,2,5,2048,1,32,1,2,32,3297280,True,20686355
1,0,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,4,125,2,1,1,2048,1,32,1,16,4,12528640,True,20687839
1,1,0,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,20,25,1,2,1,2048,1,8,1,4,64,9966592,True,20688685
0,0,0,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,50,10,1,2,1,2048,1,32,1,2,32,3359744,True,20689632
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,2,32,746496,True,20690299
0,1,1,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,40,1,1,5,5,2048,1,1024,1,1,2,5768192,True,20691078
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,1124352,True,20691912
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,2,100,5,1,1,2048,1,32,1,16,4,6624256,True,20692639
0,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,16,8,7030784,True,20693635
1,1,0,1,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,8,125,1,1,1,2048,1,128,1,8,2,18605056,True,20694685
1,1,0,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,100,10,1,1,1,2048,1,4,1,16,32,2498560,True,20695738
1,0,1,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,8,1,4,64,1867776,True,20696521
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,666624,True,20697470
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,1298432,True,20698441
0,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,125,1,1,8,1,2048,1,4,1,16,32,237568,True,20699515
0,1,1,0,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,256,1,4,2,1778688,True,20700583
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,64,32,3664896,True,20701255
0,0,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,28481536,True,20702212
0,0,0,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,1,1,256,8,5529600,True,20702921
0,1,1,1,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,8,5,25,1,1,2048,1,64,1,32,1,3265536,True,20704056
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,25,10,2,1,2048,1,2,1,1,1024,9223372036854775807,False,20705101
0,0,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,125,2,2,1,2,2048,1,16,1,64,2,3032064,True,20705983
1,1,1,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,4284416,True,20706888
1,1,0,0,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,125,2,1,1,4,2048,1,1024,1,1,2,2980864,True,20707818
1,0,1,1,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,250,1,4,1,1,2048,1,8,1,16,16,149504,True,20708658
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,32,16,5336064,True,20709888
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,10,10,1,2,2048,1,32,1,32,2,1462272,True,20710892
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,8,1,64,4,9730048,True,20712112
0,0,1,1,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,50,1,2,2,5,2048,1,64,1,4,8,2409472,True,20713002
0,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,25,10,4,1,1,2048,1,1024,1,1,2,5693440,True,20713900
0,1,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,2452480,True,20714972
0,0,1,1,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,2,20,25,1,1,2048,1,1024,1,1,2,9164800,True,20715973
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,2,10,1,5,2048,1,64,1,4,8,488448,True,20716907
0,0,1,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,40,1,1,25,1,2048,1,8,1,64,4,17156096,True,20718324
1,1,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,16,1,1,128,34660352,True,20719804
0,0,0,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,1,1,2,1024,540672,True,20720740
1,0,0,0,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,20,10,5,1,1,2048,1,8,1,8,32,1531904,True,20721718
0,0,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,479232,True,20722848
1,1,0,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,461824,True,20723720
0,1,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,32,1,32,2,559104,True,20724561
1,1,1,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,1199104,True,20725267
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,2,1024,1111040,True,20726445
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,4,5,2,1,2048,1,32,1,32,2,1939456,True,20727273
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,10,20,1,2048,1,4,1,1,512,3552256,True,20728604
1,1,0,1,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,50,4,5,1,1,2048,1,2048,1,1,1,2867200,True,20729799
1,0,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,256,1,4,2,12353536,True,20730599
1,0,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,125,2,1,1,4,2048,1,2048,1,1,1,9223372036854775807,False,20735397
1,0,0,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,4,5,1,10,5,2048,1,4,1,64,8,10039296,True,20736483
1,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,64,1,32,1,6865920,True,20737548
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,32,32,3170304,True,20738471
1,1,1,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,8,1,1,256,2138112,True,20739555
0,0,0,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,10,5,2,10,1,2048,1,32,1,1,64,12921856,True,20740574
1,0,1,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,2,20,1,1,25,2048,1,64,1,16,2,42462208,True,20741681
0,1,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,359424,True,20742464
0,0,1,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,10,1,100,1,1,2048,1,64,1,1,32,688128,True,20743387
1,1,0,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,2,5,20,1,5,2048,1,32,1,1,64,1789952,True,20744669
1,0,0,0,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,2,10,50,1,1,2048,1,2,1,64,16,3293184,True,20745570
0,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,2,1,2,5,2048,1,64,1,32,1,2528256,True,20746740
1,0,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,8,25,1,5,1,2048,1,4,1,32,16,5541888,True,20747998
1,0,0,0,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,25,20,2,1,1,2048,1,8,1,4,64,7138304,True,20749140
0,0,0,0,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,2,500,1,1,1,2048,1,32,1,4,16,195099648,True,20751319
0,0,1,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,2,20,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,20752091
0,1,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,373760,True,20753131
0,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,128,1,1,16,109568,True,20754130
1,0,1,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,2,1,8,128,993280,True,20754847
1,0,1,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,5,40,5,1,1,2048,1,32,1,2,32,111961088,True,20756543
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,125,2,4,1,2048,1,512,1,1,4,21571584,True,20757955
0,1,0,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,10108928,True,20759212
0,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,20,25,2,1,2048,1,64,1,1,32,7933952,True,20760533
1,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,2,1,128,8,25567232,True,20761635
1,1,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,4,1,256,2,39366656,True,20762978
1,1,0,0,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,4,125,2,1,1,2048,1,16,1,1,128,48375808,True,20764314
1,1,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,64,1,2,16,10937344,True,20765380
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,4,1,256,2,4312064,True,20766262
0,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3648512,True,20766978
1,0,1,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,10,25,1,2,2,2048,1,16,1,16,8,8107008,True,20768190
0,1,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,2,500,1,1,1,2048,1,256,1,2,4,51302400,True,20769336
1,1,1,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,8,25,1,1,5,2048,1,32,1,64,1,31737856,True,20770697
1,1,0,0,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,40,5,5,1,1,2048,1,4,1,2,256,2033664,True,20771665
0,0,1,1,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,5,50,1,1,4,2048,1,32,1,64,1,93398016,True,20773353
1,1,1,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,4,1,10,1,25,2048,1,2,1,32,32,9223372036854775807,False,20774260
1,0,1,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,1,1,100,1,10,2048,1,4,1,4,128,9223372036854775807,False,20775213
0,1,0,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,5,10,20,1,1,2048,1,4,1,2,256,3584000,True,20776366
0,0,1,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,8,1,2,128,5332992,True,20777263
1,1,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,718848,True,20778285
1,0,0,1,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,8,1,5,5,5,2048,1,4,1,8,64,9476096,True,20779711
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,2152448,True,20780363
1,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,4252672,True,20781287
0,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,1049600,True,20782055
0,0,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,571392,True,20782892
0,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,1092608,True,20783689
0,1,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,1,1,64,32,480256,True,20784591
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,8,32,1724416,True,20785639
0,0,0,0,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,10,5,10,1,2,2048,1,16,1,32,4,11798528,True,20786640
0,1,1,0,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,100,5,1,1,2,2048,1,256,1,8,1,3464192,True,20787708
0,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,1,1,2,10,2048,1,1,1,4,512,9223372036854775807,False,20788546
1,0,0,1,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,10,20,1,1,5,2048,1,512,1,4,1,10773504,True,20789469
0,1,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,273408,True,20790681
1,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,8,64,5586944,True,20791918
0,0,0,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,512,1,4,1,5671936,True,20792745
1,1,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,8,5,5,1,5,2048,1,32,1,16,4,1106944,True,20793766
1,1,0,1,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,1,4,5,10,2048,1,64,1,8,4,23168000,True,20794870
1,1,1,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,5,2,50,2,1,2048,1,8,1,256,1,9223372036854775807,False,20795683
1,0,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,2,50,1,10,1,2048,1,4,1,4,128,29104128,True,20796905
0,1,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,10,25,4,1,1,2048,1,64,1,4,8,17478656,True,20798057
0,0,0,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,5,10,4,5,1,2048,1,4,1,4,128,3722240,True,20799103
1,1,1,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,64,1,8,4,1268736,True,20799970
1,0,1,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,20,10,5,1,1,2048,1,32,1,32,2,1117184,True,20800794
1,0,1,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,4,2,125,1,1,2048,1,64,1,32,1,1510400,True,20801901
1,1,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,40,1,1,5,5,2048,1,1024,1,2,1,1561600,True,20803135
0,0,0,0,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,5,50,4,1,1,2048,1,256,1,4,2,16547840,True,20803974
1,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,844800,True,20804741
0,1,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,573440,True,20805492
1,0,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,2,1,16,64,5102592,True,20806470
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,4,16,1852416,True,20807102
0,1,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,1,125,1,4,2048,1,128,1,1,16,179200,True,20808019
0,0,0,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,1,25,5,2,4,2048,1,4,1,32,16,13281280,True,20809050
0,1,0,0,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,20,25,1,2,1,2048,1,512,1,2,2,32522240,True,20810151
1,0,1,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,100,2,1,5,1,2048,1,1,1,4,512,9223372036854775807,False,20810741
1,0,1,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,8,1,4,64,1264640,True,20811554
0,1,0,1,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,500,1,1,2,1,2048,1,1,1,4,512,6821888,True,20812589
0,0,1,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,125,1,1,1,8,2048,1,16,1,32,4,570368,True,20813843
0,0,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,224256,True,20814664
1,0,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,4,1,16,32,175104,True,20815442
0,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,381952,True,20816185
0,0,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,4,1,128,4,4262912,True,20816968
0,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,886784,True,20817792
0,0,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,20,2,5,5,1,2048,1,16,1,1,128,57631744,True,20819462
0,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,25,2,4,1,2048,1,256,1,4,2,6879232,True,20820322
1,0,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,4,2,1,25,5,2048,1,1024,1,1,2,59078656,True,20821737
1,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,516096,True,20822680
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,343040,True,20823762
1,0,1,1,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,2,20,5,1,5,2048,1,4,1,64,8,9223372036854775807,False,20824545
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,39339008,True,20826091
0,0,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,169984,True,20826808
1,0,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,20,1,1,2,2048,1,128,1,8,2,1909760,True,20827714
0,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,8,1,125,1,2048,1,128,1,4,4,33711104,True,20828854
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,256,2,3200000,True,20829743
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,5,5,2,10,2048,1,32,1,32,2,9105408,True,20830627
1,1,1,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,100,1,2,5,1,2048,1,1024,1,1,2,285696,True,20831728
0,1,0,1,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,10,1,100,1,1,2048,1,8,1,1,256,897024,True,20838309
1,1,0,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,9728000,True,20839555
1,1,1,1,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,40,5,1,5,1,2048,1,2,1,16,64,9223372036854775807,False,20840500
1,1,1,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,250,4,1,1,1,2048,1,16,1,128,1,2965504,True,20841516
0,0,1,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,2,100,5,1,1,2048,1,2,1,32,32,19102720,True,20842507
0,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,2,500,1,1,1,2048,1,16,1,1,128,410378240,True,20846757
1,1,0,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,100,10,1,1,1,2048,1,32,1,8,8,2012160,True,20847618
1,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,2038784,True,20848541
1,0,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,760832,True,20849402
1,0,1,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,20,1,2,1,25,2048,1,64,1,1,32,8038399,True,20850556
0,0,1,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,22651904,True,20851728
0,0,0,0,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,50,2,10,1,1,2048,1,256,1,2,4,1157120,True,20852648
0,0,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,500,2,1,1,2048,1,8,1,1,256,52093952,True,20853864
1,0,0,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,2,250,2,1,1,2048,1,512,1,2,2,50829312,True,20855300
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,1051648,True,20856218
0,1,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,8,1,125,1,1,2048,1,2,1,512,2,351232,True,20857118
1,0,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,2,1,500,1,1,2048,1,1,1,1024,2,110592,True,20858086
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,128,2,986112,True,20859124
1,1,0,0,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,50,2,1,10,1,2048,1,256,1,4,2,822272,True,20860021
1,0,1,1,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,593920,True,20860944
0,0,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,2,1,2,50,2048,1,512,1,1,4,17345536,True,20862553
0,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,6351872,True,20863222
0,0,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,2,1,4,1,2048,1,4,1,16,32,292864,True,20864091
1,1,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,32,1,4,16,119244800,True,20865695
1,1,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,530432,True,20866331
0,0,1,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,248946688,True,20869289
1,0,0,0,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,1002496,True,20870406
1,1,1,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,100,5,2,1,1,2048,1,2,1,256,4,2423808,True,20871338
1,0,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,3126272,True,20872180
1,0,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,125,2,1,2,2,2048,1,512,1,4,1,3809280,True,20872993
1,0,1,0,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1546240,True,20874079
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,4,4,473088,True,20874876
1,1,1,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,20,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,20876071
1,1,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,5,2,25,1,4,2048,1,16,1,64,2,323584,True,20877207
1,1,1,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,303104,True,20877972
1,0,1,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,16,1,32,4,1708032,True,20878873
1,0,0,1,0,0,2,1,2,0,1,16,1,2,1,1,8,1000,20,10,1,1,5,2048,1,8,1,1,256,41802752,True,20880159
1,0,1,0,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4391936,True,20881000
