A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,125,1,1,2,4,2048,1,256,1,8,1,440320,True,5146622
1,1,1,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,125,4,1,1,2,2048,1,512,1,2,2,549888,True,5147829
1,1,1,0,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,4,25,1,2,5,2048,1,128,1,1,16,10349568,True,5149454
1,0,1,1,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,1024,1,2,1,319488,True,5150292
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,1,32,3408896,True,5151174
0,0,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,100,2,5,1,1,2048,1,512,1,1,4,726016,True,5152152
0,0,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,100,2,1,5,1,2048,1,2,1,512,2,1984512,True,5153193
1,1,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,2321408,True,5154217
1,1,1,0,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,50,4,5,1,1,2048,1,128,1,2,8,552960,True,5155122
0,0,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,50,1,5,2,2,2048,1,256,1,8,1,1533952,True,5156588
0,1,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,40,1,5,5,1,2048,1,64,1,4,8,413696,True,5157734
0,0,0,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,4376576,True,5158647
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,5,2,10,2,2048,1,32,1,4,16,4527104,True,5159626
0,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,64,4,553984,True,5160636
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,512,1,4,1,453632,True,5161760
1,0,1,1,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,5,1,40,5,1,2048,1,2,1,1,1024,9223372036854775807,False,5162700
0,0,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,1070080,True,5164002
0,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,50,5,1,1,4,2048,1,16,1,128,1,1881088,True,5164950
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,748544,True,5166035
0,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,2,16,2589696,True,5166897
1,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,73728,True,5167814
1,1,0,0,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,250,2,1,1,2,2048,1,512,1,4,1,6891520,True,5168896
1,1,1,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,1,20,25,2,1,2048,1,4,1,32,16,9223372036854775807,False,5169645
0,1,1,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,250,2,2,1,1,2048,1,8,1,8,32,1348608,True,5170653
1,1,0,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,20,25,2,1,1,2048,1,16,1,64,2,3864576,True,5171753
1,1,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,1684480,True,5172594
0,0,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,1,8,125,1,1,2048,1,256,1,4,2,731136,True,5173557
1,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,32,16,3293184,True,5174783
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,64,32,1403904,True,5175770
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,5,2,10,2048,1,2048,1,1,1,937984,True,5176729
1,1,1,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,50,10,2,1,1,2048,1,256,1,4,2,6749184,True,5177512
1,1,1,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,250,1,2,2,1,2048,1,64,1,2,16,1419264,True,5178517
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1024,2,589824,True,5179246
0,1,1,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,20,25,1,2,1,2048,1,1024,1,1,2,5449728,True,5180170
0,1,0,1,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,40,1,1,1,25,2048,1,2,1,1024,1,17594368,True,5181211
0,0,0,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,248535040,True,5184269
1,1,0,0,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,10,2,2,25,1,2048,1,64,1,2,16,13876224,True,5185547
1,1,0,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,5,20,10,1,1,2048,1,1,1,512,4,15572992,True,5186770
1,0,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,4,1,16,32,2917376,True,5188059
1,0,1,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,1,5,1,40,5,2048,1,2,1,512,2,9223372036854775807,False,5188820
1,1,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,125,2,1,4,1,2048,1,2048,1,1,1,7421952,True,5189844
0,0,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,65536,True,5190909
0,1,0,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,32,1,32,2,219227136,True,5193323
0,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,64,1,1,32,18060288,True,5194827
1,0,0,0,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,250,1,2,2,1,2048,1,4,1,8,64,2593792,True,5195977
0,0,0,1,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,8,1,128,2,3894272,True,5196815
0,1,0,1,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,250,1,1,4,1,2048,1,16,1,64,2,1971200,True,5197924
0,1,0,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,100,2,1,1,5,2048,1,256,1,2,4,2209792,True,5198869
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2048,1,284672,True,5205029
0,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,2048,1,1,1,449536,True,5206222
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,1133568,True,5207123
1,1,0,1,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,20,25,1,1,2,2048,1,2,1,256,4,9184256,True,5208134
0,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,512,1,13057024,True,5209098
0,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,20,2,1,1,25,2048,1,16,1,128,1,2590720,True,5210256
1,1,1,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,200,1,5,1,1,2048,1,512,1,4,1,1364992,True,5211048
0,0,0,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3670016,True,5212103
1,1,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,922624,True,5213165
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,2,2,5,10,2048,1,4,1,256,2,8972288,True,5214479
0,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,8340480,True,5216003
1,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,16,4,2708480,True,5216907
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,25,1,10,2,2048,1,1024,1,1,2,9223372036854775807,False,5219516
0,0,0,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,25,20,1,2,1,2048,1,64,1,1,32,1755136,True,5221025
0,1,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,1,1,4,512,9223372036854775807,False,5222198
1,0,1,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,3720192,True,5223538
0,1,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,1,200,1,1,5,2048,1,16,1,1,128,39621632,True,5224913
1,0,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,1595392,True,5225860
1,0,0,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,1,2,4,25,5,2048,1,2048,1,1,1,77528064,True,5227292
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,40,5,5,1,2048,1,256,1,4,2,14063616,True,5228397
1,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,577536,True,5229323
1,1,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,250,2,1,1,2048,1,128,1,1,16,19449856,True,5230418
0,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,1,100,5,1,2048,1,8,1,8,32,205824,True,5231425
0,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,2725888,True,5232513
1,0,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,8,1,4,64,1474560,True,5233590
1,1,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,8,1,5,25,1,2048,1,128,1,1,16,1091584,True,5234636
1,1,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,5,5,2,1,20,2048,1,4,1,512,1,9223372036854775807,False,5235606
1,0,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,8,1,1,25,2048,1,128,1,1,16,29040640,True,5237385
1,0,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,2,10,1,50,2048,1,128,1,2,8,95912960,True,5239154
1,0,1,1,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,2,100,1,5,1,2048,1,512,1,2,2,41000960,True,5240613
1,1,1,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,512,1,4,1,161792,True,5241577
1,1,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,128,1,2,8,1438720,True,5248454
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,1,20,5,5,2048,1,32,1,32,2,2216960,True,5249549
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,8,1,1,5,25,2048,1,512,1,4,1,17262592,True,5251109
1,0,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,2184192,True,5251986
0,1,1,1,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,40,1,5,1,5,2048,1,256,1,8,1,4840448,True,5253156
0,0,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,679936,True,5254060
0,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,5255297
1,0,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,20,25,1,1,2048,1,64,1,8,4,1600512,True,5256223
0,1,1,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,5413888,True,5257198
1,0,1,0,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1205248,True,5257893
1,1,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,20,2,1,1,2048,1,2,1,16,64,9149440,True,5259224
0,1,0,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,500,2,1,1,1,2048,1,1024,1,1,2,606208,True,5260148
1,1,1,1,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,2,250,2,1,1,2048,1,256,1,8,1,93177856,True,5261738
1,1,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,5,1,2,2048,1,1,1,64,32,273408,True,5262581
0,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,64,32,990208,True,5263458
1,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,125,2,1,1,4,2048,1,1,1,64,32,1977344,True,5264646
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,5,4,2,2048,1,16,1,32,4,1012735,True,5265662
1,0,1,1,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,40,25,1,1,1,2048,1,16,1,8,16,6880256,True,5266834
1,0,1,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,474112,True,5267780
1,1,1,1,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,100,2,1,1,5,2048,1,256,1,8,1,13617152,True,5268931
0,0,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,125,4,2,1,2048,1,512,1,4,1,13094912,True,5270125
0,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,40,1,5,5,2048,1,2,1,16,64,9223372036854775807,False,5271236
0,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,128,4,148480,True,5272250
1,0,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,8,1,32,8,5050368,True,5273267
0,0,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,64,1,8,4,21659648,True,5274515
0,1,1,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,250,2,1,2,1,2048,1,128,1,16,1,620544,True,5275528
0,1,0,0,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,250,1,2,1,2,2048,1,512,1,4,1,340992,True,5276475
1,0,1,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,250,2,2,1,2048,1,16,1,8,16,15653888,True,5277693
0,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3394560,True,5278768
0,1,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,20,10,1,1,5,2048,1,16,1,16,8,6519808,True,5279873
0,0,0,1,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,50,5,1,2,2,2048,1,512,1,1,4,1476608,True,5281357
1,1,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,8,1,256,1,2291712,True,5282641
1,0,1,1,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,25,8,1,5,1,2048,1,2,1,128,8,6288384,True,5283676
0,0,0,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,10814464,True,5284693
0,0,0,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,2,10,5,10,1,2048,1,1024,1,1,2,47177728,True,5286246
1,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,16,8,9223372036854775807,False,5287026
0,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,1014784,True,5288107
1,0,0,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,32,1,32,2,1921024,True,5289267
1,1,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,949248,True,5290225
0,0,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,10,1,1,2,2048,1,16,1,128,1,1756160,True,5291116
0,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,2,5,25,1,2048,1,2048,1,1,1,2731008,True,5292167
0,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,12454912,True,5293486
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,100,1,1,5,2048,1,16,1,4,32,73747456,True,5294840
0,1,0,0,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,8,5,1,25,1,2048,1,256,1,1,8,34600960,True,5296539
0,0,0,1,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,5,25,1,1,8,2048,1,8,1,64,4,46873600,True,5297804
1,1,1,1,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,8,1,4,64,6789120,True,5298958
1,0,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,20,10,1,1,5,2048,1,1,1,2048,1,14152704,True,5300388
0,1,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,1719296,True,5301592
0,1,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,8,1,8,32,195584,True,5302777
1,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,25,4,1,1,2048,1,64,1,2,16,2873344,True,5304019
0,0,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,16,1,1,128,1915904,True,5305127
0,1,1,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,50,5,2,2,1,2048,1,32,1,2,32,572416,True,5306267
1,0,1,1,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,5,200,1,1,1,2048,1,2,1,1,1024,149011456,True,5309520
0,1,0,1,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,5,200,1,1,1,2048,1,128,1,16,1,277031936,True,5312551
1,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,64,1,2569216,True,5313428
1,1,0,1,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,5,25,2,2,2,2048,1,8,1,2,128,27398144,True,5315349
1,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,500,1,1,2,2048,1,1,1,2048,1,135530496,True,5317448
0,0,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,956416,True,5318543
1,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,4774912,True,5319495
0,1,1,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,8,125,1,1,1,2048,1,2,1,512,2,6230016,True,5320635
0,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,5,25,8,1,1,2048,1,2048,1,1,1,17268736,True,5321974
0,1,0,1,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,25,5,8,1,1,2048,1,1,1,512,4,3470336,True,5322782
0,1,1,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,40,1,1,25,2048,1,4,1,16,32,9223372036854775807,False,5323638
0,1,0,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,100,5,1,1,2,2048,1,1,1,1024,2,2286592,True,5324646
0,1,1,1,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,32,1,4,16,366592,True,5325751
1,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,4,1,5,2,25,2048,1,1,1,1,2048,2945024,True,5326730
1,0,1,0,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,25,20,2,1,1,2048,1,512,1,2,2,6468608,True,5327833
1,0,1,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,100,5,1,1,2,2048,1,16,1,128,1,1092608,True,5329027
0,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,6619136,True,5329932
1,0,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,100,2,1,1,5,2048,1,128,1,16,1,282624,True,5330902
0,1,0,1,1,2,0,1,0,1,2,16,2,2,2,1,2,1000,250,1,1,4,1,2048,1,128,1,16,1,681984,True,5331971
1,1,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,128,1,8,2,17299456,True,5333341
1,1,1,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,2,500,1,1,1,2048,1,2048,1,1,1,581131264,True,5338965
0,0,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,25,2,2,5,2,2048,1,512,1,4,1,1943552,True,5339932
0,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,4,1,4,128,3688448,True,5341569
0,1,0,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,5,100,1,1,2,2048,1,64,1,4,8,106450944,True,5348623
0,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,8,16,623616,True,5349942
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,2,1,64,16,994304,True,5351136
1,0,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,1501184,True,5352196
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,507904,True,5353248
1,1,1,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,40,1,5,1,5,2048,1,2,1,2,512,9223372036854775807,False,5354619
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,2,25,2,1,2048,1,64,1,16,2,289792,True,5355716
1,0,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,50,5,2,2,1,2048,1,1,1,4,512,2593792,True,5357361
1,1,0,1,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,100,2,1,1,5,2048,1,32,1,16,4,3149824,True,5358582
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,4,32,279552,True,5359535
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,32,16,529408,True,5360743
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,5,1,4,2048,1,128,1,16,1,2226176,True,5361708
1,0,1,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,25,5,8,1,1,2048,1,16,1,8,16,3141632,True,5362938
0,1,1,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,20,50,1,1,1,2048,1,512,1,4,1,84868096,True,5364463
1,1,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,512,1,1,4,2137088,True,5365771
0,1,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,1,2,4,5,2048,1,32,1,16,4,537600,True,5367005
0,1,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,625664,True,5367976
1,1,1,1,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,5,200,1,1,2048,1,8,1,64,4,9223372036854775807,False,5368843
1,1,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,10,5,2,1,10,2048,1,64,1,32,1,10772480,True,5370105
0,0,1,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,1,1,128,16,1644544,True,5371146
1,1,0,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,4,1,5,2,25,2048,1,4,1,64,8,11229184,True,5372522
0,1,0,0,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,50,10,2,1,1,2048,1,64,1,1,32,2358272,True,5373604
1,1,1,0,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,8,5,25,1,1,2048,1,256,1,4,2,1509376,True,5374559
1,0,1,1,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,25,5,8,1,1,2048,1,4,1,64,8,1175552,True,5375516
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1046528,True,5376430
1,1,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,2048,1,1,1,3695616,True,5377317
1,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,64,2,9223372036854775807,False,5378092
0,1,1,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,25,40,1,1,1,2048,1,2,1,1024,1,8385536,True,5378855
1,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,512,4,2568192,True,5379640
0,1,1,0,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,1,8,125,1,1,2048,1,512,1,1,4,8204287,True,5380742
1,0,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,3141632,True,5381521
0,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,10,1,5,1,2048,1,1024,1,1,2,3338240,True,5382697
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,128,1,8,2,5771264,True,5383566
0,0,1,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,5,4,25,2,1,2048,1,16,1,1,128,8845312,True,5384694
0,0,1,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,10,5,10,1,2,2048,1,32,1,2,32,2134016,True,5385534
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,25,4,1,5,2048,1,8,1,32,8,9109504,True,5386827
1,1,1,0,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,40,25,1,1,1,2048,1,4,1,1,512,7019520,True,5388001
0,1,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,2,10,1,1,50,2048,1,1,1,1024,2,9223372036854775807,False,5389198
0,0,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,8,25,1,1,2048,1,32,1,32,2,2770944,True,5390125
0,0,1,1,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,256,1,4,2,510976,True,5391071
0,1,1,0,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,10,20,1,5,1,2048,1,32,1,64,1,15519744,True,5392051
