IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,4,6,2,5,3,1,0,2,5,4,1,0,3,6,16,8,1,2,1,1,64,8,1,4,1,2,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,588800,True,3487132
0,1,1,1,1,4,6,2,5,3,1,0,2,4,3,1,0,5,6,16,4,1,2,1,2,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3944448,True,3488621
0,0,1,1,1,4,5,2,6,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,4,2,8,1,1,112,4,1,1,2,14,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,437248,True,3489991
0,1,0,0,1,3,0,4,1,5,6,2,6,5,0,1,4,3,2,16,4,1,4,1,1,64,2,2,2,8,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5925888,True,3491490
1,0,0,1,1,3,4,0,1,2,6,5,3,0,4,6,1,5,2,16,2,2,4,1,1,64,1,1,8,8,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4153344,True,3493014
1,0,0,1,1,5,4,1,3,6,0,2,5,3,4,0,2,6,1,16,1,2,8,1,1,64,4,1,16,1,1,112,2,2,4,1,7,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3495658
1,0,0,0,0,2,1,6,5,0,3,4,2,0,5,1,3,6,4,16,4,1,2,2,1,64,1,8,2,4,1,112,4,2,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32192512,True,3497282
0,1,1,0,1,6,4,5,0,1,3,2,3,0,2,1,5,6,4,16,4,1,2,2,1,64,4,16,1,1,1,112,1,4,7,2,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1487872,True,3498789
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,262144,True,3500344
0,1,1,1,1,4,6,2,5,3,1,0,2,5,6,1,0,3,4,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,262144,True,3501947
0,1,1,1,0,0,6,1,2,4,3,5,0,6,1,3,2,5,4,16,2,1,2,4,1,64,1,2,2,4,4,112,16,1,1,1,7,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,249211904,True,3506070
0,1,0,0,1,5,3,4,1,0,6,2,3,1,2,0,5,6,4,16,4,1,2,2,1,64,4,4,2,1,2,112,1,2,7,4,2,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2830336,True,3507990
1,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,4,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,336896,True,3509545
0,1,1,1,0,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,4,2,8,1,1,112,4,1,1,2,14,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14135296,True,3511190
0,1,1,1,0,4,6,1,5,3,2,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,2,4,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8279040,True,3512875
0,0,0,0,1,3,2,5,1,4,6,0,5,3,1,0,6,4,2,16,4,1,4,1,1,64,2,4,2,2,2,112,4,1,4,7,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5568512,True,3514732
0,0,0,0,1,4,3,2,1,5,6,0,5,4,1,0,6,3,2,16,2,1,4,1,2,64,2,4,2,2,2,112,4,1,7,2,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6942720,True,3516446
0,0,0,0,1,4,2,3,1,0,6,5,4,3,2,0,6,5,1,16,4,1,4,1,1,64,2,4,4,2,1,112,2,1,7,4,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,900096,True,3517911
0,0,0,0,1,3,2,4,1,0,6,5,4,3,2,1,6,5,0,16,2,1,8,1,1,64,2,4,4,2,1,112,4,1,2,2,7,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,886784,True,3519520
1,1,0,0,1,2,1,3,0,4,6,5,5,4,3,0,6,2,1,16,4,2,2,1,1,64,2,8,1,2,2,112,112,1,1,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,329957376,True,3523614
1,1,0,0,0,6,3,1,5,0,2,4,0,4,2,6,3,1,5,16,4,2,1,2,1,64,64,1,1,1,1,112,1,1,7,1,16,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14860288,True,3525132
1,1,0,0,0,6,0,5,3,4,1,2,1,2,6,5,3,4,0,16,1,1,4,2,2,64,8,8,1,1,1,112,2,2,1,7,4,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27438080,True,3527015
0,0,0,1,1,6,2,0,5,3,4,1,4,0,5,2,3,1,6,16,16,1,1,1,1,64,1,4,1,1,16,112,2,2,7,2,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9264128,True,3528651
0,0,0,0,1,4,3,2,1,5,6,0,5,4,2,0,6,3,1,16,4,1,2,1,2,64,2,4,4,2,1,112,2,2,7,2,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,859136,True,3530188
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,619520,True,3531855
0,0,0,0,1,4,2,3,1,5,6,0,5,3,1,0,6,4,2,16,4,1,2,1,2,64,2,4,2,4,1,112,4,1,2,7,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11415552,True,3533646
0,0,0,0,1,4,2,3,1,5,6,0,4,3,2,0,6,5,1,16,2,1,4,1,2,64,2,2,4,2,2,112,4,1,7,2,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21423104,True,3535531
0,1,0,0,1,4,3,2,1,5,6,0,4,3,1,0,6,5,2,16,4,1,2,1,2,64,2,4,4,2,1,112,4,1,4,7,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8035328,True,3537249
0,0,0,0,1,4,3,5,1,0,6,2,4,3,1,0,6,5,2,16,2,1,4,1,2,64,2,4,2,4,1,112,2,1,7,4,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10068992,True,3539267
0,1,0,0,1,3,2,4,1,5,6,0,5,3,2,0,6,4,1,16,4,1,2,1,2,64,2,2,2,4,2,112,2,1,7,2,4,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16021503,True,3541150
0,0,0,0,1,3,2,4,0,5,6,1,5,3,2,1,6,4,0,16,4,1,4,1,1,64,2,4,2,2,2,112,4,1,4,1,7,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5659648,True,3542861
0,0,0,1,1,3,5,0,1,4,2,6,4,0,5,2,3,6,1,16,1,1,16,1,1,64,2,1,16,2,1,112,1,1,2,8,7,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3544690
1,0,1,1,0,3,6,2,5,4,0,1,3,2,6,5,0,1,4,16,16,1,1,1,1,64,2,8,4,1,1,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,994304,True,3545976
1,0,0,0,1,0,6,3,1,4,2,5,0,2,6,3,5,1,4,16,1,2,4,1,2,64,2,4,1,1,8,112,112,1,1,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1505280,True,3547720
1,0,1,0,1,1,6,3,0,2,4,5,5,4,3,0,6,2,1,16,1,8,1,1,2,64,8,1,1,1,8,112,7,4,4,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1218560,True,3549266
0,0,0,0,1,3,1,4,2,5,6,0,4,3,2,0,6,5,1,16,4,1,4,1,1,64,2,4,2,4,1,112,2,1,7,4,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,952320,True,3550783
0,1,0,0,1,4,2,3,1,0,6,5,4,3,2,0,6,5,1,16,2,1,4,1,2,64,2,4,2,4,1,112,2,1,7,2,4,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8355839,True,3552639
0,1,0,0,1,3,2,4,0,5,6,1,4,3,1,0,6,5,2,16,4,1,2,1,2,64,2,4,2,4,1,112,2,1,4,7,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13845504,True,3554726
0,1,0,0,1,4,2,3,1,5,6,0,4,5,1,0,6,3,2,16,4,1,2,1,2,64,2,2,4,4,1,112,2,1,4,2,7,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49987584,True,3557272
0,1,1,1,1,6,0,1,2,4,3,5,5,4,2,0,6,3,1,16,4,4,1,1,1,64,1,16,1,4,1,112,112,1,1,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,169065472,True,3560136
1,0,1,0,1,3,6,2,1,5,4,0,5,2,0,3,6,1,4,16,4,4,1,1,1,64,1,4,2,2,4,112,2,4,2,1,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,508327936,True,3565706
0,1,1,1,0,4,5,1,6,2,0,3,0,6,3,5,4,2,1,16,1,2,2,1,4,64,2,1,8,1,4,112,1,1,7,2,8,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3567328
0,0,0,1,0,6,4,3,5,1,2,0,3,2,5,1,4,6,0,16,4,1,2,1,2,64,8,4,1,1,2,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15773696,True,3569106
0,1,0,1,0,3,0,1,4,6,2,5,6,3,2,5,0,4,1,16,2,2,4,1,1,64,8,2,2,2,1,112,2,8,1,7,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9843712,True,3570843
0,1,1,0,1,4,0,1,5,2,6,3,2,0,1,6,4,3,5,16,4,1,1,1,4,64,1,64,1,1,1,112,1,1,7,8,2,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,159230976,True,3573589
0,0,0,1,0,6,5,1,2,3,0,4,5,3,0,2,4,6,1,16,1,1,4,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,67364864,True,3575608
0,0,0,1,1,6,2,1,4,3,0,5,3,4,2,0,5,6,1,16,1,1,1,1,16,64,4,1,4,4,1,112,112,1,1,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10756096,True,3577550
0,0,0,0,1,3,2,4,1,0,6,5,5,3,1,0,6,4,2,16,4,1,2,1,2,64,2,4,2,4,1,112,2,1,4,7,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18912256,True,3579452
0,1,0,0,1,4,2,3,1,0,6,5,5,3,2,0,6,4,1,16,2,1,4,1,2,64,2,2,4,2,2,112,2,1,7,2,4,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19208192,True,3581294
0,0,0,0,1,3,2,4,1,5,6,0,3,2,4,0,6,5,1,16,4,1,4,1,1,64,2,2,2,4,2,112,2,1,7,4,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14802944,True,3583073
1,1,0,0,1,4,2,3,1,5,6,0,3,5,2,0,6,4,1,16,4,1,2,1,2,64,2,4,4,2,1,112,2,1,7,4,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3585399
0,0,0,0,1,3,2,4,0,5,6,1,4,5,1,0,6,3,2,16,4,1,4,1,1,64,2,4,2,4,1,112,4,1,4,1,7,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6625280,True,3587046
0,1,1,1,0,4,6,2,5,3,1,0,2,5,4,1,0,3,6,16,8,1,2,1,1,64,8,1,1,1,8,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11513856,True,3591210
0,1,0,0,1,4,2,3,1,5,6,0,4,3,2,1,6,5,0,16,2,1,4,1,2,64,2,2,2,4,2,112,2,1,7,2,4,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,32329728,True,3598658
0,1,1,1,1,4,5,2,6,3,1,0,2,5,3,1,4,0,6,16,1,2,4,1,2,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2034688,True,3600481
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,16,1,4,1,1,112,2,1,1,4,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,287744,True,3602044
0,1,1,1,0,5,6,2,4,3,1,0,2,5,3,0,1,4,6,16,4,1,2,1,2,64,8,1,8,1,1,112,2,1,1,4,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17288192,True,3603933
0,0,1,1,1,4,6,2,5,1,3,0,2,6,3,1,0,4,5,16,8,1,2,1,1,64,16,1,4,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,3605493
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,0,1,4,6,16,8,1,1,1,2,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2691072,True,3607102
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,0,1,4,6,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,282624,True,3608501
0,1,1,1,0,4,6,2,5,3,1,0,2,4,3,1,0,5,6,16,8,1,1,1,2,64,8,1,4,1,2,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19497984,True,3610470
1,1,1,1,1,4,6,3,5,2,0,1,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,4,1,2,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1485824,True,3612253
0,0,1,1,1,4,6,2,5,3,1,0,2,5,3,4,0,1,6,16,4,1,2,1,2,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,592896,True,3613684
0,1,1,1,1,4,6,2,5,3,1,0,6,4,2,1,0,3,5,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,325632,True,3615094
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3616423
0,1,1,1,1,4,6,2,0,5,3,1,2,5,3,1,0,4,6,16,8,1,2,1,1,64,1,2,32,1,1,112,4,1,1,2,14,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,926720,True,3617719
0,1,1,1,1,4,6,5,3,2,1,0,2,0,4,3,1,5,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3672064,True,3619293
0,1,0,0,1,4,2,5,1,3,6,0,5,3,2,1,6,4,0,16,4,1,2,1,2,64,2,4,2,4,1,112,2,1,7,4,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17380352,True,3621170
0,0,0,0,1,4,1,3,0,5,6,2,4,5,2,0,6,3,1,16,2,1,4,1,2,64,2,2,2,4,2,112,4,1,7,2,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11597824,True,3623073
0,0,0,0,1,3,1,4,2,5,6,0,4,2,3,0,6,5,1,16,2,1,4,1,2,64,2,2,2,8,1,112,7,1,2,2,4,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19928064,True,3625627
0,1,0,0,1,3,4,5,1,0,6,2,5,3,1,0,6,4,2,16,2,1,2,1,4,64,2,4,2,4,1,112,2,1,7,4,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9757696,True,3627638
0,0,0,1,0,6,3,4,5,2,1,0,1,0,4,3,5,2,6,16,2,1,8,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,269424640,True,3631302
0,0,0,0,0,4,0,1,3,2,5,6,5,1,6,4,2,3,0,16,4,1,1,4,1,64,8,4,1,1,2,112,2,1,7,8,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,117240832,True,3633574
1,1,0,1,1,1,6,3,2,5,4,0,6,0,4,1,2,3,5,16,1,4,4,1,1,64,1,1,16,2,2,112,2,4,14,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3635091
0,0,1,1,1,6,5,0,3,4,1,2,3,6,5,4,1,2,0,16,1,2,2,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22510592,True,3637153
0,0,1,1,1,4,6,3,5,2,1,0,2,5,3,1,0,4,6,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,1,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,344064,True,3638844
0,1,1,1,1,4,6,2,5,3,1,0,3,5,4,1,0,2,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3640280
0,1,1,1,1,4,5,2,6,3,1,0,2,5,3,1,0,4,6,16,4,1,2,1,2,64,4,2,8,1,1,112,7,1,1,2,8,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,504832,True,3641725
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,16,2,2,1,1,112,4,1,1,4,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1089536,True,3643206
0,0,0,0,1,3,2,4,0,1,6,5,4,5,1,0,6,3,2,16,2,1,8,1,1,64,2,2,4,2,2,112,2,1,7,4,2,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11990016,True,3645459
0,0,0,0,1,3,4,2,1,0,6,5,5,3,2,0,6,4,1,16,2,1,8,1,1,64,2,2,2,4,2,112,2,1,4,7,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17383424,True,3649237
0,1,0,0,1,4,2,3,1,0,6,5,5,3,2,0,6,4,1,16,4,1,4,1,1,64,2,2,2,4,2,112,4,1,4,7,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18230272,True,3651634
0,0,0,0,1,4,3,5,1,0,6,2,5,4,2,0,6,3,1,16,2,1,4,1,2,64,2,2,4,2,2,112,4,1,4,7,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20267008,True,3653959
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3655446
0,1,1,1,1,6,5,2,4,0,3,1,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3657101
0,1,0,1,1,4,6,2,5,3,1,0,2,1,4,3,0,5,6,16,8,1,2,1,1,64,1,2,32,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1871872,True,3658891
0,0,1,1,1,0,6,3,5,4,2,1,6,3,2,4,0,1,5,16,8,1,2,1,1,64,8,1,8,1,1,112,4,2,1,2,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,336896,True,3660570
0,1,1,1,1,3,6,2,5,4,1,0,3,4,2,0,1,5,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3662078
0,1,1,1,0,4,6,2,5,1,3,0,2,5,3,1,0,4,6,16,8,1,1,1,2,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21758976,True,3663990
0,1,1,1,1,5,6,2,4,3,1,0,2,5,4,0,1,3,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3665564
0,0,1,1,0,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9540608,True,3667359
1,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,593920,True,3669228
0,1,1,1,1,2,6,3,5,4,1,0,3,4,2,1,0,5,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,264192,True,3670747
0,1,1,1,1,4,6,2,1,5,3,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,1,2,32,1,1,112,4,1,2,2,7,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3087360,True,3672553
0,1,1,1,1,4,6,2,5,0,3,1,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3126272,True,3674095
0,1,1,1,1,4,6,2,1,5,3,0,2,5,4,1,0,3,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,2,2,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3675459
0,1,1,1,1,4,6,5,3,2,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3163136,True,3677049
0,1,1,1,1,4,6,2,5,3,0,1,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3042304,True,3678534
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,6,0,1,4,16,8,1,2,1,1,64,8,1,8,1,1,112,2,1,1,28,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2784256,True,3680047
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,4,0,1,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,2,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2693120,True,3681751
0,1,1,1,1,4,6,2,5,3,1,0,2,5,3,1,0,4,6,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1022976,True,3683313
