IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,3,6,5,1,4,2,0,0,3,6,4,5,2,1,16,16,1,1,1,1,64,4,1,1,4,4,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2508800,True,10867909
0,1,1,1,1,0,4,6,5,3,2,1,2,6,5,4,3,1,0,16,4,4,1,1,1,64,8,1,4,1,2,112,2,1,28,1,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,571392,True,10869658
1,0,1,0,1,0,4,6,1,5,3,2,6,5,2,1,3,0,4,16,8,1,1,1,2,64,1,2,8,4,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,519168,True,10871492
1,0,1,1,1,1,2,5,4,6,3,0,0,6,1,4,2,5,3,16,16,1,1,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5591040,True,10873609
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,296960,True,10875561
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10877031
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1028095,True,10878729
0,1,0,1,1,6,1,2,4,5,0,3,1,4,3,0,6,2,5,16,16,1,1,1,1,64,2,2,2,2,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,740352,True,10880814
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,10882378
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,10884196
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,653312,True,10885920
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10887879
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,10890130
0,1,0,1,1,5,1,2,4,6,0,3,0,5,3,1,6,2,4,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,294912,True,10892135
0,1,0,1,1,5,1,0,4,6,2,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,270336,True,10893478
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,10895440
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10897206
0,1,1,1,1,4,6,5,2,0,1,3,0,6,5,1,4,3,2,16,2,2,4,1,1,64,4,16,1,1,1,112,2,1,7,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2355200,True,10898808
0,1,0,0,0,5,1,2,6,0,3,4,1,5,3,4,6,0,2,16,16,1,1,1,1,64,4,1,4,2,2,112,7,2,8,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,32083970,True,10900973
0,1,0,1,1,5,6,1,3,4,0,2,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,10902759
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10904869
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10906661
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10908279
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,10909988
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10911756
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10913613
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,10915109
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10916968
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10918544
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10920049
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10922101
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10923572
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10925589
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10927270
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10929164
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10930828
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,10932537
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10934322
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,10936058
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10937911
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,10939531
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10941431
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10942973
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,10944708
1,1,1,0,1,3,6,5,0,4,1,2,0,6,5,4,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,598016,True,10946668
0,1,0,1,1,4,2,1,6,5,0,3,0,1,2,5,3,6,4,16,2,1,1,8,1,64,2,2,16,1,1,112,4,1,28,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10948385
1,1,1,0,1,3,6,0,2,1,5,4,0,6,3,5,2,1,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1121280,True,10950016
0,1,1,1,1,6,5,2,0,3,1,4,0,6,4,3,5,2,1,16,2,4,2,1,1,64,4,2,4,1,2,112,14,1,2,1,4,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,768000,True,10952315
1,0,1,1,0,4,2,5,3,0,1,6,1,3,6,0,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10953974
0,1,1,1,1,0,6,4,5,3,1,2,5,6,4,1,2,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1014784,True,10955814
0,1,1,0,1,0,6,5,4,1,2,3,2,5,4,1,6,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,2,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1013760,True,10957232
0,1,1,1,1,5,4,2,1,6,0,3,3,0,6,4,5,2,1,16,8,2,1,1,1,64,4,2,1,8,1,112,4,2,1,1,14,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1608704,True,10959250
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10961100
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,10962627
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10964747
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10966248
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10968182
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10969521
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10971404
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10972982
0,0,0,0,1,0,6,3,1,2,4,5,2,6,1,4,5,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10974435
0,0,0,0,1,0,4,2,3,5,1,6,2,6,0,3,4,1,5,16,2,8,1,1,1,64,2,1,1,1,32,112,56,1,2,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,948224,True,10976045
1,1,1,0,1,0,3,1,5,6,4,2,1,4,6,2,5,3,0,16,2,1,1,8,1,64,64,1,1,1,1,112,1,1,7,4,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1862656,True,10977940
1,1,1,1,1,4,3,1,5,6,0,2,0,6,1,5,4,3,2,16,16,1,1,1,1,64,8,2,4,1,1,112,8,14,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4275200,True,10979570
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,10981473
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,10983049
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10984841
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,10986563
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10988321
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,10989806
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,10991734
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,10993358
0,0,1,0,1,5,6,4,3,2,1,0,5,4,0,6,1,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9095168,True,10995386
0,1,1,1,1,0,5,1,6,4,2,3,0,2,3,6,5,4,1,16,4,1,1,2,2,64,64,1,1,1,1,112,16,1,7,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,10997357
1,1,0,1,1,6,3,0,4,1,2,5,2,0,4,6,5,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,28,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3660800,True,10998773
1,1,1,1,1,3,2,0,6,1,4,5,0,4,1,3,6,5,2,16,8,1,1,1,2,64,1,2,8,1,4,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1084416,True,11001045
0,0,1,0,1,0,1,3,5,6,2,4,3,0,2,6,5,1,4,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,86671360,True,11003679
1,1,1,1,1,2,3,1,4,0,5,6,2,3,0,4,6,5,1,16,4,1,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1617920,True,11005490
1,1,1,1,1,0,6,5,3,2,1,4,2,0,6,5,4,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,7,4,4,1,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,605184,True,11007625
0,0,1,0,1,0,6,2,3,1,5,4,0,2,1,6,5,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,898048,True,11009300
0,0,1,1,1,0,2,5,6,3,1,4,0,3,1,5,2,6,4,16,16,1,1,1,1,64,4,2,1,2,4,112,112,1,1,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8409088,True,11011394
1,1,1,1,1,0,4,5,6,1,2,3,0,6,5,4,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15545344,True,11013355
0,0,1,1,1,3,0,2,5,1,4,6,6,2,0,5,1,3,4,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,749568,True,11015052
0,0,0,0,1,0,6,4,3,2,5,1,0,6,1,4,3,5,2,16,16,1,1,1,1,64,2,32,1,1,1,112,2,2,7,1,4,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,985088,True,11016937
1,1,0,0,1,0,1,4,6,5,2,3,5,6,2,4,3,0,1,16,16,1,1,1,1,64,8,1,1,2,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,629760,True,11018829
0,0,1,0,1,3,6,5,4,0,2,1,0,6,1,4,5,3,2,16,4,1,2,1,2,64,4,1,4,2,2,112,16,1,7,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,615424,True,11020492
0,1,1,1,0,6,1,5,4,3,2,0,2,6,5,3,4,1,0,16,4,4,1,1,1,64,8,1,4,1,2,112,2,4,14,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22158336,True,11022147
1,0,1,1,1,1,4,0,2,6,3,5,6,5,2,1,4,0,3,16,8,2,1,1,1,64,1,2,8,4,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,403456,True,11024197
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,11025614
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,11027652
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,11029139
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,11031050
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,11032874
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,11034532
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,11036596
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,11038206
0,1,0,1,1,5,1,2,4,6,0,3,1,5,2,0,6,3,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,265216,True,11040133
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,252927,True,11041782
0,1,0,1,1,5,0,2,4,6,1,3,1,5,3,0,6,2,4,16,8,2,1,1,1,64,4,1,2,2,4,112,7,1,8,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,791552,True,11043713
0,1,0,1,1,5,1,2,4,6,0,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,759808,True,11045347
1,0,1,1,1,1,2,5,4,6,3,0,0,6,2,4,1,5,3,16,16,1,1,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,728064,True,11047262
0,0,1,1,1,4,6,5,2,0,1,3,0,3,6,1,4,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,661504,True,11048752
