IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,6551686
1,0,0,1,1,0,6,3,1,2,5,4,0,4,5,3,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,389120,True,6553486
0,1,0,1,1,4,0,5,3,2,1,6,2,6,0,5,4,3,1,16,16,1,1,1,1,64,1,16,1,1,4,112,112,1,1,1,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13050880,True,6555052
0,1,0,1,1,0,6,4,2,1,3,5,1,0,3,2,5,4,6,16,16,1,1,1,1,64,2,2,8,1,2,112,7,2,2,4,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,578560,True,6556768
0,0,0,0,1,2,6,5,3,0,4,1,6,5,0,3,1,2,4,16,1,2,8,1,1,64,2,2,16,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6558155
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6559779
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,741376,True,6561074
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6562445
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6563831
0,1,1,1,1,0,6,4,3,2,1,5,4,6,2,3,0,5,1,16,8,1,1,2,1,64,2,16,2,1,1,112,1,1,112,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,6565476
1,1,1,1,1,6,5,0,3,4,1,2,0,1,2,6,5,3,4,16,2,4,2,1,1,64,8,4,2,1,1,112,7,2,8,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6566835
1,1,0,1,1,0,1,5,4,3,2,6,3,4,5,1,0,6,2,16,2,2,2,2,1,64,8,1,8,1,1,112,4,2,14,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6568251
1,1,0,0,1,6,5,4,3,2,1,0,0,2,4,1,5,6,3,16,4,1,4,1,1,64,64,1,1,1,1,112,1,8,14,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,919552,True,6569821
0,1,0,1,1,5,6,2,3,4,1,0,0,3,1,6,2,4,5,16,1,2,8,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5527552,True,6571373
0,0,0,1,1,0,1,5,3,4,2,6,3,6,4,0,2,1,5,16,16,1,1,1,1,64,2,4,1,1,8,112,1,1,112,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,547840,True,6572830
1,0,0,0,1,0,1,6,3,2,4,5,0,3,5,4,1,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1507328,True,6574736
0,1,0,1,1,0,6,5,1,2,3,4,4,2,1,0,3,5,6,16,2,1,1,1,8,64,16,4,1,1,1,112,14,1,2,1,4,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1167360,True,6576542
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6577945
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,747520,True,6579441
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6580814
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6582166
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,2,3,1,5,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,6583716
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6585120
1,0,1,0,1,1,2,3,5,0,6,4,0,4,6,1,3,2,5,16,8,1,2,1,1,64,16,4,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,6586705
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,2,3,1,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,366592,True,6588322
1,0,0,0,0,4,3,1,6,2,0,5,0,1,3,6,4,2,5,16,1,2,4,1,2,64,2,8,1,4,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12709888,True,6590093
0,1,1,0,1,4,0,3,5,6,1,2,3,6,1,0,4,5,2,16,2,2,1,1,4,64,64,1,1,1,1,112,28,1,4,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,6591750
1,0,1,0,1,1,5,6,0,2,4,3,0,1,5,6,2,3,4,16,8,1,2,1,1,64,2,2,2,1,8,112,56,1,2,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1778688,True,6593924
0,0,1,0,1,0,5,4,3,2,1,6,4,1,5,6,3,0,2,16,4,1,4,1,1,64,2,2,8,1,2,112,14,1,8,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,808960,True,6595552
1,0,1,0,1,1,0,2,5,3,4,6,0,4,6,1,3,2,5,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,7,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,6596998
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,6598488
1,0,1,0,1,1,0,2,4,3,6,5,0,3,6,1,4,2,5,16,8,1,2,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,6599862
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,4,4,1,1,4,112,4,1,4,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,780288,True,6601449
0,1,1,0,1,4,5,0,2,6,3,1,0,1,2,3,5,4,6,16,1,1,4,2,2,64,64,1,1,1,1,112,4,7,1,4,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1136640,True,6602891
0,0,1,1,1,6,0,2,5,1,4,3,0,6,1,4,5,2,3,16,16,1,1,1,1,64,1,4,2,8,1,112,112,1,1,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2238464,True,6604429
0,1,1,1,1,6,5,3,4,1,2,0,0,6,3,2,4,5,1,16,16,1,1,1,1,64,2,1,8,1,4,112,112,1,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,454656,True,6605955
1,1,0,1,0,1,0,6,2,3,5,4,1,3,0,4,6,5,2,16,1,2,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17572864,True,6607670
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6609302
0,0,1,1,0,1,6,0,2,4,5,3,0,1,3,2,5,6,4,16,1,4,2,2,1,64,2,16,2,1,1,112,1,2,56,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4968448,True,6610796
1,0,1,1,1,5,6,0,3,4,2,1,0,1,4,3,5,6,2,16,2,1,8,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,928768,True,6612303
1,1,0,1,1,2,6,5,4,1,0,3,2,3,6,5,0,1,4,16,8,1,2,1,1,64,2,1,4,2,4,112,4,1,28,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6613807
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6615756
0,0,1,0,1,0,4,3,1,2,6,5,2,4,1,0,3,6,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,28,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1682432,True,6617249
0,1,0,1,1,2,0,4,3,5,1,6,2,0,1,4,3,5,6,16,2,1,1,4,2,64,64,1,1,1,1,112,7,2,1,1,8,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3556352,True,6619175
0,1,1,0,1,3,5,6,4,0,1,2,2,0,4,6,1,3,5,16,2,2,1,4,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,745472,True,6620892
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6622387
1,1,1,0,0,0,4,3,6,5,2,1,4,5,6,0,1,2,3,16,2,2,2,2,1,64,1,1,4,16,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6623951
1,1,1,0,1,6,5,0,4,3,1,2,5,1,3,0,2,6,4,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,793774080,True,6632517
1,1,0,0,1,2,3,1,4,0,6,5,0,1,6,5,4,2,3,16,16,1,1,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1959936,True,6634064
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6635573
1,0,1,0,1,2,0,1,5,3,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,4,4,1,1,4,112,4,1,4,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,6636971
1,0,0,0,1,0,1,2,5,3,6,4,0,4,6,1,5,2,3,16,4,1,4,1,1,64,32,2,1,1,1,112,4,1,2,7,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,6638503
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,6639753
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,6641195
1,0,0,1,1,2,0,6,5,1,3,4,2,6,0,3,5,1,4,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1547264,True,6642536
1,0,1,0,1,1,0,2,5,3,6,4,0,3,6,1,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,6643933
1,0,0,1,1,6,5,2,1,0,3,4,0,1,4,3,6,2,5,16,1,1,4,4,1,64,64,1,1,1,1,112,4,1,7,2,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,851968,True,6645333
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6646819
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6648263
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6649743
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,746496,True,6651182
1,0,0,0,1,4,0,5,3,1,2,6,2,6,0,5,4,3,1,16,16,1,1,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2169856,True,6653039
0,1,0,1,1,6,5,0,2,1,3,4,1,0,6,2,4,3,5,16,16,1,1,1,1,64,4,2,8,1,1,112,4,1,4,7,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14474240,True,6655253
0,0,0,0,1,2,6,5,1,0,4,3,5,4,6,1,0,2,3,16,1,2,8,1,1,64,64,1,1,1,1,112,1,1,2,2,28,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1573888,True,6656681
0,1,1,0,1,0,4,6,5,1,2,3,2,6,3,4,0,5,1,16,16,1,1,1,1,64,2,16,2,1,1,112,1,1,112,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,606208,True,6658152
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6659534
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6661062
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,747520,True,6662529
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6663913
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6665764
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6667498
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6669176
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,6670608
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6671967
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,741376,True,6673450
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,743424,True,6674765
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,746496,True,6676192
1,1,1,1,1,6,5,0,3,1,2,4,0,1,2,6,5,3,4,16,4,2,1,2,1,64,8,1,1,1,8,112,7,1,16,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6677565
1,1,0,1,1,0,1,5,2,4,3,6,4,3,5,1,0,2,6,16,2,1,4,2,1,64,8,1,8,1,1,112,4,2,2,1,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1752064,True,6679010
1,1,1,0,1,6,0,2,3,1,5,4,5,1,3,4,0,6,2,16,4,1,1,4,1,64,64,1,1,1,1,112,8,7,1,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18486272,True,6680541
0,1,0,1,1,0,6,3,4,5,2,1,0,4,1,6,3,2,5,16,1,1,1,1,16,64,2,8,1,4,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3831808,True,6682070
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6683512
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6685001
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,741376,True,6686517
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6688045
0,0,1,1,1,5,6,3,1,2,0,4,3,6,4,2,0,1,5,16,1,1,1,4,4,64,64,1,1,1,1,112,1,1,112,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,675840,True,6689482
0,1,0,0,1,0,1,6,2,4,3,5,3,2,5,4,0,1,6,16,1,4,1,2,2,64,64,1,1,1,1,112,1,1,16,1,7,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4986880,True,6691096
0,1,0,1,1,1,6,0,5,2,3,4,3,1,6,5,0,2,4,16,2,1,1,1,8,64,1,64,1,1,1,112,14,1,2,4,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3968000,True,6692690
0,0,0,0,1,1,6,2,5,4,0,3,1,4,2,5,3,0,6,16,1,2,8,1,1,64,2,8,1,2,2,112,112,1,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1134592,True,6694399
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,565248,True,6696088
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,6697601
1,0,0,0,1,5,0,1,4,6,3,2,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,6699193
1,0,1,0,1,1,0,6,4,2,5,3,0,4,6,1,5,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4510720,True,6700555
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,741376,True,6702100
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,6703681
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,6705360
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,741376,True,6706765
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6708179
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,6709523
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,6710902
1,0,1,0,1,1,0,3,5,2,6,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,6712229
1,0,1,0,1,1,0,2,5,3,6,4,0,4,6,1,3,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,6713714
