IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,11017068
0,0,1,0,1,5,4,6,3,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,11018705
0,0,1,0,1,4,5,2,6,1,0,3,4,5,0,2,3,1,6,16,4,2,2,1,1,64,16,1,2,1,2,112,4,1,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,365568,True,11020516
0,0,0,0,1,5,4,6,3,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,11022250
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,11024155
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,11026078
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,798720,True,11027962
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,806912,True,11029874
0,0,1,0,1,5,4,3,6,1,0,2,4,5,1,2,3,0,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9287680,True,11031802
0,0,1,0,1,1,5,4,6,2,0,3,4,3,1,2,5,0,6,16,1,4,2,2,1,64,2,1,32,1,1,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11033496
1,0,1,0,1,5,6,3,4,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,11036037
0,0,0,0,1,5,0,4,6,2,1,3,4,2,6,1,3,0,5,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,362496,True,11037679
1,1,0,1,1,3,4,5,1,0,6,2,3,4,0,1,2,6,5,16,16,1,1,1,1,64,1,1,2,32,1,112,112,1,1,1,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,411648,True,11040071
0,1,0,0,1,6,5,0,1,4,3,2,0,1,4,6,5,3,2,16,2,1,1,8,1,64,4,2,8,1,1,112,2,1,7,2,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4592640,True,11042121
0,0,0,1,1,3,1,0,6,2,5,4,6,5,4,2,3,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11043545
1,1,0,0,1,0,3,4,6,1,5,2,4,6,0,5,3,1,2,16,1,2,1,1,8,64,1,4,1,16,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,94883840,True,11046899
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,802816,True,11048664
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,813056,True,11050300
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,803840,True,11052023
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,802816,True,11053690
0,0,1,0,0,5,4,6,3,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6332416,True,11055577
0,0,0,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,4,2,2,1,1,64,16,1,2,1,2,112,4,1,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,11057427
0,0,1,0,0,5,4,3,2,1,0,6,4,5,0,2,3,1,6,16,4,2,2,1,1,64,16,1,2,1,2,112,7,2,2,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7305216,True,11059044
0,0,1,0,1,6,4,3,5,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,4,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,11060974
0,0,1,0,0,5,4,3,6,1,0,2,4,6,0,2,3,5,1,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39579648,True,11063096
0,0,1,0,1,3,5,4,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,7,2,2,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,11064545
1,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,11066224
0,0,1,0,1,4,3,5,6,1,0,2,4,5,0,2,3,1,6,16,4,2,1,2,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,656384,True,11067891
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,813056,True,11069566
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,11071405
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,803840,True,11073596
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,11075325
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,6,1,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,11077181
0,0,1,0,1,5,4,6,3,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,11079059
0,0,1,0,1,5,4,3,6,2,0,1,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,11080801
0,0,0,0,1,5,4,3,6,1,0,2,5,6,2,1,3,0,4,16,16,1,1,1,1,64,16,1,2,1,2,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1871872,True,11082391
0,0,1,0,1,6,2,3,0,4,1,5,0,5,2,4,6,3,1,16,16,1,1,1,1,64,16,4,1,1,1,112,1,2,56,1,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,565248,True,11084407
1,0,0,0,1,0,2,4,6,1,5,3,6,4,5,0,3,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1425408,True,11086296
1,1,0,1,1,5,6,2,1,4,3,0,6,2,0,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,7,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,96841728,True,11089241
1,1,1,0,1,0,6,3,2,1,4,5,5,6,1,3,4,0,2,16,16,1,1,1,1,64,1,4,1,8,2,112,2,1,1,1,56,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,427816960,True,11095906
0,0,1,0,1,5,4,6,3,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,4,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,735232,True,11097592
0,0,1,0,1,5,4,3,6,1,0,2,5,4,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,11099664
0,0,1,0,1,5,4,3,6,1,0,2,4,3,0,2,5,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,11101643
0,0,1,0,1,5,3,4,6,1,0,2,4,2,0,3,5,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,7,2,2,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,11103508
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,806912,True,11105405
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,11107206
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,11109028
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,799744,True,11110775
0,0,1,0,1,2,6,5,4,1,3,0,1,6,5,0,3,4,2,16,16,1,1,1,1,64,8,2,1,4,1,112,1,1,56,1,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,657408,True,11112437
1,1,1,1,1,6,0,1,5,3,2,4,4,6,0,5,3,2,1,16,4,1,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1895424,True,11113988
1,1,0,0,1,1,4,2,6,5,0,3,6,0,5,4,3,1,2,16,4,1,1,1,4,64,8,1,2,4,1,112,14,1,1,1,8,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4530176,True,11116220
1,1,1,0,1,3,0,2,5,6,1,4,0,4,5,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,2,56,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1537024,True,11118104
0,0,1,0,0,6,4,3,5,0,1,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6293504,True,11120148
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,11121920
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,11123843
0,0,1,0,1,5,3,0,6,2,1,4,6,4,0,2,1,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,11125706
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,11127590
0,0,1,0,1,5,0,4,6,2,1,3,4,5,0,2,3,1,6,16,1,4,2,2,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,650240,True,11129377
1,1,1,0,0,5,4,3,0,2,1,6,6,5,0,1,3,4,2,16,16,1,1,1,1,64,4,4,1,2,2,112,4,1,1,7,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4415488,True,11131577
0,0,1,0,1,5,2,4,6,1,3,0,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,2,2,1,1,112,1,2,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,522239,True,11133467
0,0,1,0,1,5,4,3,6,1,0,2,4,5,6,1,2,0,3,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,795648,True,11135292
1,0,1,0,1,5,4,1,6,2,3,0,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,11137058
0,0,1,0,1,5,4,2,6,1,0,3,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,11138752
0,0,1,0,1,4,5,3,6,1,0,2,4,5,2,1,3,0,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,11140553
1,1,1,0,1,6,5,1,2,4,3,0,4,0,3,1,6,5,2,16,16,1,1,1,1,64,1,8,4,2,1,112,7,1,8,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,11142229
1,0,0,0,1,3,2,1,6,0,4,5,5,4,3,1,2,0,6,16,2,1,1,1,8,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,547840,True,11144118
0,0,0,1,1,0,3,2,6,5,1,4,4,2,6,3,5,1,0,16,2,8,1,1,1,64,64,1,1,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,912384,True,11145886
0,0,1,0,1,0,1,5,2,3,4,6,5,6,0,4,2,1,3,16,8,1,2,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,706560,True,11148335
0,0,1,0,0,5,4,3,6,1,0,2,3,5,0,2,4,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,2,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3013632,True,11150085
1,0,0,1,0,6,3,2,5,4,1,0,0,6,1,2,5,3,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,28,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,103493632,True,11152452
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,8,1,4,1,2,112,7,2,2,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,11154424
0,0,1,0,1,5,6,3,4,1,0,2,3,5,0,2,4,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,11156232
0,0,1,0,0,5,4,3,6,1,0,2,3,5,0,2,4,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6276096,True,11158024
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,11159817
0,0,1,0,1,4,5,6,3,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,644096,True,11161788
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,4,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,928768,True,11163899
0,1,1,0,1,5,3,4,1,6,0,2,6,4,5,0,3,1,2,16,2,1,1,8,1,64,64,1,1,1,1,112,7,4,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,657408,True,11165747
1,0,0,1,1,0,4,3,1,5,6,2,6,1,0,4,5,2,3,16,4,4,1,1,1,64,2,1,32,1,1,112,14,1,2,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7071744,True,11167301
1,1,1,0,1,2,0,4,3,6,1,5,5,1,6,0,3,4,2,16,1,1,2,8,1,64,2,1,2,8,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,528384,True,11169963
1,1,0,1,1,3,0,1,6,2,5,4,2,1,3,6,0,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,2,1,4,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,489472,True,11171600
0,0,1,0,1,5,4,3,6,1,2,0,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,11173510
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,800768,True,11175519
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,805888,True,11177346
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,11178988
0,1,0,0,1,3,4,6,1,5,0,2,1,0,6,5,4,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,14,4,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1153024,True,11180892
1,1,1,1,1,2,5,0,1,3,4,6,6,4,0,1,5,3,2,16,16,1,1,1,1,64,4,2,4,1,2,112,2,1,1,14,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,481280,True,11182664
1,0,1,0,0,6,4,5,2,3,1,0,4,0,5,1,3,6,2,16,1,1,2,8,1,64,64,1,1,1,1,112,7,16,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1349632,True,11184257
0,1,0,1,1,2,5,4,0,1,6,3,2,3,6,4,1,5,0,16,2,2,1,4,1,64,4,4,2,2,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3421184,True,11185795
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,802816,True,11188250
0,0,1,0,1,5,4,3,6,1,0,2,4,3,0,6,2,1,5,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,11190187
0,0,1,0,1,5,4,3,6,2,0,1,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,11192086
0,0,1,0,1,6,4,3,5,1,0,2,4,5,0,2,3,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,11193947
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,11196030
1,0,0,0,1,2,5,1,6,0,3,4,6,3,0,5,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2193408,True,11197870
0,1,1,0,1,1,6,0,5,4,2,3,5,4,6,3,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1203200,True,11199565
1,1,1,1,1,6,5,4,3,1,0,2,3,4,1,0,5,2,6,16,16,1,1,1,1,64,1,8,4,2,1,112,2,2,1,1,28,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1496064,True,11201505
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,11203386
0,0,1,0,1,6,4,3,5,1,0,2,4,3,0,2,5,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,11205420
0,0,1,1,1,5,3,4,2,1,0,6,4,5,0,2,3,1,6,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,11207501
0,0,1,0,1,5,4,3,6,2,0,1,4,6,0,2,3,1,5,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,11209226
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,813056,True,11211384
0,0,1,0,1,5,4,3,6,1,0,2,4,5,0,2,3,1,6,16,8,1,2,1,1,64,16,1,2,1,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,970752,True,11213152
