IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,0,3,2,6,4,5,1,1,6,4,3,2,5,0,16,8,2,1,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1368064,True,11044745
0,1,1,0,0,5,1,6,4,3,0,2,0,3,6,1,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,860160,True,11046451
0,0,1,0,1,6,0,5,4,3,1,2,6,4,5,0,1,3,2,16,8,2,1,1,1,64,32,1,1,2,1,112,4,1,1,14,2,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,201236480,True,11050074
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,3,0,2,4,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,364544,True,11051857
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,4,2,1,1,2,64,8,1,2,1,4,112,4,1,7,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,515072,True,11053711
0,1,1,0,1,6,3,2,4,1,0,5,5,4,1,6,0,2,3,16,4,4,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,539648,True,11055483
0,1,1,0,1,6,3,2,4,1,0,5,5,4,1,6,0,2,3,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,342016,True,11056874
1,1,1,1,1,5,1,3,6,4,0,2,0,5,1,2,3,4,6,16,8,1,2,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,24450048,True,11058634
0,1,1,0,1,3,1,0,5,6,2,4,0,1,2,5,3,6,4,16,16,1,1,1,1,64,2,8,1,4,1,112,1,1,112,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,676864,True,11060154
1,1,0,1,1,6,4,1,0,2,3,5,0,2,3,6,1,4,5,16,1,1,1,2,8,64,64,1,1,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17691648,True,11061790
0,1,1,0,1,4,3,5,6,0,1,2,4,3,2,6,0,5,1,16,8,1,1,2,1,64,1,64,1,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1378304,True,11063195
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,11064578
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,11066374
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,556032,True,11067953
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,11069589
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,11071053
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,11072526
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,11073827
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,11075322
1,1,1,1,1,6,0,4,2,5,1,3,0,6,1,2,5,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1174528,True,11076821
0,1,1,0,1,6,3,0,2,4,1,5,6,2,5,1,0,4,3,16,1,1,16,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,485376,True,11078413
1,1,0,1,0,0,1,4,5,6,2,3,2,0,1,6,3,4,5,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,4,4,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4665344,True,11080152
0,1,1,1,1,6,4,0,2,3,1,5,0,5,3,6,2,4,1,16,1,1,4,2,2,64,2,1,16,2,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3466240,True,11082219
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,4,1,2,1,8,112,7,1,4,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,389120,True,11083867
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,545792,True,11085475
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,389120,True,11087003
0,1,1,0,1,6,3,1,4,2,0,5,5,6,1,3,0,2,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,8,2,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,408576,True,11088631
0,1,1,1,1,4,0,5,3,2,6,1,4,6,1,0,5,2,3,16,4,4,1,1,1,64,2,1,32,1,1,112,14,1,2,2,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,11090489
0,1,0,0,1,6,1,0,5,4,2,3,0,6,1,3,2,5,4,16,16,1,1,1,1,64,1,32,2,1,1,112,56,1,1,2,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1361920,True,11092071
1,1,1,1,1,6,4,0,5,3,1,2,1,6,3,0,5,4,2,16,16,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1052672,True,11093656
0,1,0,1,0,6,0,1,5,3,2,4,2,6,1,3,0,5,4,16,16,1,1,1,1,64,1,2,8,4,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3110912,True,11095444
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,11097165
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,557056,True,11098617
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,548864,True,11100164
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,11101925
0,1,1,0,1,5,3,2,4,1,0,6,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,267264,True,11103823
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,3,0,2,4,16,8,2,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,366592,True,11105624
0,1,1,0,1,6,2,3,4,0,1,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,266240,True,11107128
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,4,4,1,1,1,64,32,1,1,1,2,112,7,2,4,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,723968,True,11108554
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,263168,True,11110009
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,281600,True,11111511
0,1,1,0,1,6,3,2,5,1,0,4,4,6,1,5,0,2,3,16,4,4,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,451584,True,11113107
0,1,1,0,1,6,2,1,5,3,0,4,5,6,1,4,0,2,3,16,4,4,1,1,1,64,8,1,2,1,4,112,4,1,7,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,11114410
0,1,1,0,1,5,6,4,0,1,2,3,6,5,3,1,2,4,0,16,2,8,1,1,1,64,4,16,1,1,1,112,1,4,28,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2016256,True,11115932
0,0,1,1,1,4,5,0,1,6,3,2,0,2,1,5,4,6,3,16,2,8,1,1,1,64,2,2,16,1,1,112,2,2,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1717248,True,11117481
0,1,1,0,1,6,0,1,3,2,5,4,1,6,2,0,5,4,3,16,2,4,1,2,1,64,64,1,1,1,1,112,2,1,28,2,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,518144,True,11119244
1,1,1,0,1,5,0,4,3,1,2,6,3,4,6,5,0,2,1,16,16,1,1,1,1,64,1,1,64,1,1,112,7,1,4,1,4,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2059264,True,11121242
0,1,1,1,1,2,0,1,4,6,3,5,3,6,1,5,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12555264,True,11123036
1,1,1,1,1,5,1,4,0,2,3,6,3,2,1,6,4,5,0,16,1,2,2,2,2,64,64,1,1,1,1,112,2,7,4,2,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,757760,True,11124611
0,1,1,0,1,6,5,2,4,0,1,3,0,6,3,1,2,5,4,16,16,1,1,1,1,64,1,2,32,1,1,112,14,2,4,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,657408,True,11126071
0,0,1,1,1,2,6,5,0,3,4,1,6,1,5,0,3,4,2,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,112,1,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,898048,True,11127887
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,551936,True,11129665
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,11131251
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,11132822
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,11134316
0,1,1,1,1,0,2,4,6,3,1,5,2,0,1,4,6,3,5,16,2,4,1,2,1,64,1,1,1,64,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1999872,True,11136246
0,0,1,0,1,2,6,4,3,0,1,5,3,5,4,2,1,0,6,16,4,2,1,2,1,64,1,1,64,1,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,570368,True,11137679
1,1,1,1,1,2,0,5,6,4,1,3,0,5,6,1,3,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,28,1,4,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,375808,True,11139348
0,0,1,0,1,6,1,3,4,5,2,0,6,5,4,3,1,2,0,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1544192,True,11140911
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,3,2,0,4,16,16,1,1,1,1,64,8,1,2,1,4,112,7,2,4,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,313344,True,11142521
0,1,1,0,1,6,3,2,5,1,0,4,5,6,1,4,0,2,3,16,16,1,1,1,1,64,16,1,2,1,2,112,8,1,7,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,377856,True,11144011
0,1,1,0,1,6,3,2,4,1,0,5,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,282624,True,11145478
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,264192,True,11146865
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,11148451
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,11149965
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,548864,True,11151463
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,551936,True,11152930
0,0,0,0,1,0,3,4,6,1,5,2,4,6,1,3,0,5,2,16,2,2,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2978816,True,11154403
0,1,1,0,1,4,1,2,0,6,3,5,0,4,5,3,6,1,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8739840,True,11156074
0,1,1,1,0,0,3,2,6,1,5,4,1,0,6,2,4,5,3,16,2,8,1,1,1,64,2,32,1,1,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3448832,True,11157498
1,1,1,1,1,0,2,4,3,5,6,1,0,2,5,4,3,1,6,16,8,2,1,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,716800,True,11159449
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,2,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,606208,True,11160915
0,1,1,0,1,6,2,3,5,1,0,4,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,266240,True,11162309
0,1,1,0,1,6,3,2,4,0,1,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,281600,True,11163680
0,1,1,0,1,6,3,2,5,1,0,4,5,4,1,6,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,378880,True,11165732
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,11167550
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,11169073
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,548864,True,11170722
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,11172413
0,0,1,0,0,5,3,6,4,2,0,1,0,6,5,4,1,3,2,16,16,1,1,1,1,64,1,64,1,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1585152,True,11174297
0,0,1,0,1,6,0,5,4,3,1,2,6,3,5,2,0,4,1,16,2,8,1,1,1,64,32,2,1,1,1,112,4,1,28,1,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,680960,True,11176000
1,1,0,1,1,1,6,3,5,4,0,2,0,5,1,3,2,4,6,16,4,1,2,1,2,64,1,16,4,1,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1250304,True,11177369
0,1,1,0,1,3,1,0,6,5,2,4,0,5,1,4,2,6,3,16,2,4,2,1,1,64,2,8,2,2,1,112,56,1,1,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,718848,True,11178884
0,1,1,0,1,6,2,3,4,1,0,5,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,353280,True,11180692
0,1,1,0,1,6,3,4,2,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,268288,True,11182233
0,1,1,0,1,6,2,3,4,1,0,5,6,5,1,4,0,2,3,16,16,1,1,1,1,64,2,1,4,1,8,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,526336,True,11183886
0,1,1,0,1,6,3,2,4,1,5,0,5,6,1,4,0,2,3,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,291840,True,11185612
1,1,1,0,1,6,5,1,2,0,3,4,0,2,4,6,1,3,5,16,2,2,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,440798208,True,11192433
0,1,1,1,1,6,3,4,5,0,1,2,2,4,3,6,0,5,1,16,8,1,2,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,111720448,True,11194809
0,1,1,0,1,6,0,5,2,4,1,3,0,6,4,1,2,3,5,16,2,2,2,2,1,64,4,1,8,2,1,112,112,1,1,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,394240,True,11196282
0,1,1,0,1,6,3,0,2,4,1,5,6,2,5,1,0,4,3,16,1,1,16,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,620544,True,11197786
0,1,1,0,1,6,3,2,4,1,0,5,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,264192,True,11199664
0,1,1,0,1,6,3,2,4,1,0,5,6,5,2,4,0,1,3,16,4,4,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,312320,True,11201408
0,1,1,0,1,6,3,2,5,1,0,4,5,6,1,4,0,2,3,16,8,2,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,328704,True,11203052
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,4,1,2,1,8,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,324608,True,11204600
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,11206122
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,11207582
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,11209205
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,551936,True,11210651
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,2,1,14,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,723968,True,11212022
0,1,1,0,1,6,3,2,4,1,0,5,5,2,1,6,0,3,4,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1120256,True,11213628
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,300032,True,11215142
