IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,3,6,0,2,1,5,4,0,6,4,3,1,5,2,16,1,2,8,1,1,64,2,1,2,1,16,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6353920,True,936296
0,1,1,0,1,3,1,0,4,2,6,5,0,6,1,2,3,4,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,438272,True,937761
0,1,1,0,1,3,6,0,2,1,5,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,2,1,16,112,2,7,2,4,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1285120,True,939278
0,1,1,0,1,3,6,0,2,1,5,4,0,1,5,4,2,3,6,16,16,1,1,1,1,64,2,4,8,1,1,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,833536,True,940780
0,1,1,0,1,3,6,0,2,1,5,4,6,5,3,2,0,1,4,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,1,1,8,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1014784,True,942328
0,1,1,0,0,3,6,0,2,1,5,4,0,6,4,3,2,1,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14347264,True,943928
0,1,1,1,1,3,6,0,2,1,4,5,3,6,4,2,0,1,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,652288,True,945641
0,1,1,0,1,3,6,0,2,1,5,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,478208,True,947118
0,1,1,0,1,3,6,0,2,1,5,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,409600,True,948483
0,1,1,0,1,3,0,1,4,2,6,5,0,6,2,4,1,3,5,16,1,1,16,1,1,64,1,2,8,1,4,112,2,7,4,2,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,949895
0,1,1,0,1,3,6,0,2,1,5,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,411648,True,951354
0,1,1,0,1,3,6,0,2,1,5,4,0,6,4,3,1,2,5,16,2,1,8,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14212096,True,953213
0,1,1,0,1,3,6,0,2,1,5,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,1,7,4,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2050048,True,954691
0,1,0,0,1,3,6,0,2,1,5,4,0,6,4,1,2,3,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,572416,True,956176
0,1,1,1,1,3,6,0,2,1,5,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,408576,True,957537
0,1,1,0,1,3,6,1,2,0,5,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,2,8,1,2,112,1,7,4,4,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,959134
0,1,1,0,1,3,5,0,2,1,6,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,650240,True,960568
0,1,1,0,1,3,6,0,2,1,5,4,0,6,4,2,1,3,5,16,4,1,4,1,1,64,2,1,8,1,4,112,1,7,4,4,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2556928,True,962192
0,1,1,0,1,3,5,0,2,1,6,4,0,6,5,3,1,2,4,16,16,1,1,1,1,64,2,1,8,1,4,112,1,7,4,4,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1005568,True,963612
0,0,1,1,1,2,3,1,6,5,0,4,6,0,4,5,1,2,3,16,2,2,2,2,1,64,1,4,2,2,4,112,1,1,1,4,28,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,287526912,True,968867
0,0,1,0,0,3,1,4,6,5,2,0,5,6,2,4,0,1,3,16,1,8,1,2,1,64,8,1,1,8,1,112,1,56,2,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1403085824,True,981545
1,0,1,1,1,0,6,1,5,4,2,3,1,2,3,4,5,6,0,16,4,2,1,1,2,64,1,64,1,1,1,112,1,2,7,4,2,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,446963712,True,988082
1,0,1,0,1,4,5,6,0,3,1,2,3,0,1,4,6,2,5,16,4,1,1,2,2,64,2,2,8,2,1,112,1,2,2,4,7,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,990352
1,1,1,0,1,3,6,0,2,1,5,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,4,1,8,112,2,7,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,538624,True,992129
0,1,1,0,1,3,6,0,2,1,5,4,0,6,4,3,5,1,2,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,409600,True,993506
0,1,1,0,1,3,6,0,2,1,5,4,2,6,4,3,0,1,5,16,16,1,1,1,1,64,2,4,4,1,2,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,500736,True,994945
0,1,1,0,1,3,6,4,1,0,2,5,0,5,4,3,1,6,2,16,16,1,1,1,1,64,2,4,4,1,2,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,501760,True,996415
1,1,1,0,1,3,6,0,2,1,5,4,0,4,5,3,1,2,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,2,4,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,840704,True,997879
0,1,1,0,1,3,5,0,2,1,4,6,0,6,2,4,1,5,3,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,413696,True,999323
0,1,1,0,1,2,6,0,3,1,5,4,1,6,2,4,0,3,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,1,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,621568,True,1000739
0,1,1,0,1,3,6,1,2,0,5,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,408576,True,1002201
0,1,1,0,0,3,6,0,2,1,5,4,1,6,4,3,0,2,5,16,8,1,2,1,1,64,2,2,4,1,4,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19852288,True,1003795
0,1,1,0,1,3,6,0,2,1,5,4,0,6,4,3,2,1,5,16,16,1,1,1,1,64,1,2,8,1,4,112,2,7,4,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,544768,True,1005238
0,1,1,0,1,2,6,0,3,1,5,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,562176,True,1006913
0,1,1,0,1,3,5,0,2,1,6,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,1008429
0,1,1,0,1,4,5,0,2,1,6,3,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,356352,True,1009831
0,1,1,0,1,3,5,0,2,1,6,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,28,2,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,455680,True,1011272
0,1,1,0,0,4,5,0,2,1,6,3,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14167040,True,1012810
0,1,1,0,1,3,5,0,1,2,6,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,356352,True,1014302
0,1,1,0,1,4,5,1,2,0,6,3,0,6,4,2,1,3,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,8,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,427008,True,1015889
0,1,1,0,1,4,5,0,2,1,6,3,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,1,8,7,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,463872,True,1017322
0,1,1,0,1,5,4,0,2,1,6,3,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,1,7,4,4,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,970752,True,1018748
0,1,1,0,0,4,5,0,2,1,6,3,0,6,4,3,1,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,4,7,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14005248,True,1020254
0,1,1,0,1,4,5,0,3,1,6,2,0,6,4,3,1,2,5,16,4,1,4,1,1,64,2,1,8,1,4,112,4,7,4,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,529408,True,1021721
0,1,1,0,1,4,5,0,2,3,6,1,1,6,4,3,0,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,1023339
0,1,1,0,1,4,5,0,2,1,6,3,0,6,4,3,1,2,5,16,16,1,1,1,1,64,1,1,8,1,8,112,2,7,4,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,982016,True,1024743
0,1,1,0,1,4,5,0,2,1,6,3,0,6,4,2,1,3,5,16,16,1,1,1,1,64,2,2,4,1,4,112,2,4,7,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,391168,True,1026277
0,1,1,0,1,5,4,0,2,3,6,1,1,6,4,3,0,2,5,16,4,1,4,1,1,64,2,1,4,1,8,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1288192,True,1027748
0,1,1,0,1,4,5,1,2,3,6,0,1,6,4,3,0,2,5,16,4,1,4,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2042880,True,1029190
0,1,1,0,0,4,5,0,2,3,6,1,1,6,4,3,0,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12718080,True,1030836
0,1,1,0,1,4,3,0,2,5,6,1,1,6,3,4,0,2,5,16,4,1,4,1,1,64,2,1,8,1,4,112,1,7,4,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1646592,True,1032280
0,1,1,0,1,4,5,0,2,3,6,1,1,6,4,3,0,2,5,16,16,1,1,1,1,64,2,1,4,1,8,112,2,14,2,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1044479,True,1033749
0,1,1,0,1,4,5,0,2,3,6,1,1,5,4,3,0,2,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,350208,True,1035204
0,1,1,0,1,4,6,0,2,3,5,1,1,6,4,3,0,2,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,4,7,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,370688,True,1036685
0,1,1,0,0,4,6,0,2,3,5,1,0,6,4,3,1,2,5,16,8,1,2,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31702016,True,1038466
0,1,1,0,1,4,5,0,1,2,6,3,1,5,4,3,0,2,6,16,16,1,1,1,1,64,2,1,4,1,8,112,2,7,4,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,663552,True,1039941
0,1,1,0,0,4,5,0,2,3,6,1,1,5,4,2,0,3,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14355456,True,1041533
0,1,1,0,1,3,5,0,2,4,6,1,0,5,4,3,1,2,6,16,4,1,4,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,654336,True,1043061
0,1,1,0,1,4,3,0,2,5,6,1,1,6,4,3,0,2,5,16,4,1,4,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,659456,True,1044683
0,1,1,0,1,4,5,0,2,3,6,1,1,5,4,3,0,2,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,2,4,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1547264,True,1046303
0,1,1,0,1,4,5,1,2,0,6,3,1,6,4,3,0,2,5,16,16,1,1,1,1,64,2,1,4,1,8,112,2,7,2,4,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1145856,True,1047819
0,1,1,0,1,4,5,0,2,3,6,1,1,5,4,3,0,2,6,16,8,1,2,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,923648,True,1049286
0,1,1,0,1,4,5,0,1,3,6,2,1,5,4,3,0,2,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,14,4,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,454656,True,1050786
0,1,1,0,1,4,5,0,2,3,6,1,1,5,4,2,0,3,6,16,16,1,1,1,1,64,1,1,8,1,8,112,2,7,4,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2422784,True,1052360
0,1,1,0,1,4,5,0,2,3,6,1,0,5,6,3,1,2,4,16,16,1,1,1,1,64,1,1,8,1,8,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,902144,True,1053845
0,1,1,0,1,4,5,0,2,1,6,3,1,5,4,2,0,3,6,16,8,1,2,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,420864,True,1055309
0,1,1,0,1,5,4,0,2,3,6,1,0,5,4,2,1,3,6,16,2,1,8,1,1,64,1,1,8,1,8,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3372032,True,1056824
0,1,1,0,0,4,5,0,2,3,6,1,1,5,4,3,0,2,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12711936,True,1058434
0,1,1,0,1,5,4,0,1,2,6,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,348160,True,1059894
0,1,1,0,1,4,3,1,2,5,6,0,1,5,4,3,0,2,6,16,8,1,2,1,1,64,1,1,8,1,8,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1210368,True,1061522
0,1,1,0,1,4,5,0,1,2,6,3,1,5,4,3,0,2,6,16,16,1,1,1,1,64,2,1,8,1,4,112,1,7,4,4,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1161216,True,1063016
0,1,1,0,1,5,4,0,1,3,6,2,1,5,4,2,0,3,6,16,4,1,4,1,1,64,2,1,8,1,4,112,1,7,4,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1337344,True,1064533
0,1,1,0,1,5,6,0,1,2,4,3,1,6,4,2,3,0,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,1066012
0,1,1,0,1,5,4,0,1,2,6,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,538624,True,1067529
0,1,1,0,1,6,4,0,1,2,5,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,391168,True,1068970
0,1,1,0,0,5,4,0,1,2,6,3,0,5,4,3,1,2,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12654592,True,1070777
0,1,1,0,0,5,4,0,1,2,6,3,0,6,4,3,2,1,5,16,16,1,1,1,1,64,2,1,4,1,8,112,1,7,4,4,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13487104,True,1072362
0,1,1,0,1,5,4,0,2,1,6,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,2,4,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1326080,True,1073924
0,1,1,0,1,6,4,0,1,2,5,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,1075423
0,1,1,0,0,5,4,0,1,2,6,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,2,4,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24076288,True,1077096
0,1,1,0,0,5,4,0,1,2,6,3,1,5,4,3,2,0,6,16,8,1,2,1,1,64,2,1,8,1,4,112,2,4,7,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31097856,True,1078795
0,1,1,0,1,5,4,1,0,2,6,3,0,5,4,3,1,2,6,16,16,1,1,1,1,64,2,1,4,1,8,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,892928,True,1080313
0,1,1,0,1,5,4,0,1,2,6,3,0,5,4,3,2,1,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,1081712
0,1,1,0,1,5,4,0,1,2,6,3,1,6,4,3,2,0,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,348160,True,1083309
0,1,1,0,1,5,4,0,1,2,6,3,1,5,4,2,3,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,1084729
0,1,1,0,1,6,4,0,1,2,5,3,1,5,4,3,0,2,6,16,4,1,4,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1370112,True,1086231
0,1,1,0,1,5,4,0,1,2,6,3,0,5,4,3,2,1,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,395264,True,1087683
0,1,1,0,1,5,6,0,1,2,4,3,1,5,4,2,3,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,1,7,4,4,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1020928,True,1089265
0,1,1,0,0,5,4,0,1,2,6,3,1,5,4,3,2,0,6,16,4,1,4,1,1,64,2,1,4,2,4,112,2,7,2,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16463873,True,1090980
0,1,1,0,1,4,5,0,1,2,6,3,1,5,4,3,2,0,6,16,4,1,4,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,659456,True,1092408
0,1,1,0,1,5,4,0,1,2,6,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,16,1,2,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,489472,True,1093961
0,1,1,0,1,5,4,0,1,3,6,2,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,948224,True,1095552
0,1,1,0,1,5,3,0,1,2,6,4,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,348160,True,1097014
0,1,1,0,0,5,4,1,0,2,6,3,1,5,3,4,2,0,6,16,16,1,1,1,1,64,1,1,4,1,16,112,1,7,4,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20919296,True,1098831
0,1,1,0,0,5,4,0,1,2,6,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4968448,True,1100260
0,1,1,0,1,5,4,0,1,2,6,3,1,5,6,3,2,0,4,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,496640,True,1101704
0,1,1,0,1,5,4,1,0,2,6,3,1,5,4,2,0,3,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,2,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,935936,True,1103231
0,1,1,0,0,5,4,0,1,2,6,3,1,6,4,3,2,0,5,16,16,1,1,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12387328,True,1104812
0,1,1,0,1,5,4,0,2,1,6,3,1,5,4,3,0,2,6,16,4,1,4,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1106411
0,1,1,0,1,4,5,0,1,2,6,3,1,5,4,3,2,0,6,16,8,1,2,1,1,64,2,1,8,1,4,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,419840,True,1107860
0,1,1,0,1,5,4,0,1,2,6,3,1,6,4,3,2,0,5,16,16,1,1,1,1,64,2,1,8,1,4,112,1,7,4,4,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1044479,True,1109435
0,1,1,0,1,5,6,0,1,2,4,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,2,1,8,1,4,112,2,4,7,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,368640,True,1110913
