IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,13290740
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13292873
1,0,0,0,1,2,6,4,0,3,1,5,6,2,1,0,3,5,4,16,1,1,8,2,1,64,4,1,8,2,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2383872,True,13295014
1,0,0,1,1,3,4,1,0,2,5,6,3,0,5,4,1,6,2,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9183232,True,13297246
0,0,0,1,1,5,2,6,0,1,3,4,5,3,6,2,4,0,1,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,440320,True,13299190
0,1,1,1,1,4,6,1,0,2,3,5,0,5,3,6,1,2,4,16,16,1,1,1,1,64,2,1,32,1,1,112,14,2,4,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,591872,True,13301153
0,0,1,1,1,6,0,5,1,2,3,4,6,0,1,5,3,2,4,16,1,2,8,1,1,64,4,1,16,1,1,112,7,2,8,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13303086
0,1,1,1,1,6,2,5,0,4,1,3,1,0,4,2,5,6,3,16,1,2,8,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1143808,True,13305353
1,0,1,0,1,2,5,3,1,6,4,0,0,4,5,1,2,6,3,16,2,8,1,1,1,64,2,1,2,4,4,112,112,1,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3239936,True,13307675
1,0,0,1,0,3,4,1,0,2,5,6,1,3,5,2,0,4,6,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,1,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1256448,True,13309760
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,13312017
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,13314193
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,13316643
1,0,0,1,1,3,4,1,0,2,6,5,1,3,5,2,0,4,6,16,16,1,1,1,1,64,4,1,16,1,1,112,2,2,1,28,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13061120,True,13318965
1,1,1,1,1,2,0,4,1,3,6,5,6,5,4,0,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,4,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,13320852
1,1,1,1,1,2,0,6,4,3,1,5,6,0,4,3,5,2,1,16,16,1,1,1,1,64,2,2,1,4,4,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9892864,True,13322836
1,0,0,0,1,3,5,6,0,2,4,1,0,1,6,5,3,2,4,16,1,4,2,1,2,64,32,1,1,2,1,112,112,1,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12421120,True,13325386
0,0,1,0,1,3,6,5,0,1,2,4,4,6,3,1,2,0,5,16,4,2,1,1,2,64,64,1,1,1,1,112,1,4,2,14,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2523136,True,13327546
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,13330581
1,0,0,1,1,3,4,1,0,2,5,6,1,2,5,3,0,4,6,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,1,16,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,309248,True,13332629
1,0,1,1,1,3,4,2,0,1,5,6,1,3,4,2,0,5,6,16,16,1,1,1,1,64,4,1,16,1,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,428032,True,13334687
1,0,0,1,1,3,4,1,0,2,5,6,1,3,5,2,0,4,6,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,271360,True,13336565
0,1,1,1,1,6,0,5,4,3,1,2,1,3,4,5,6,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,338944,True,13338905
1,0,0,1,1,0,1,5,3,2,6,4,1,3,5,2,6,0,4,16,16,1,1,1,1,64,8,1,2,1,4,112,1,14,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,624640,True,13340974
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13343217
0,1,0,1,1,1,3,0,5,2,4,6,0,1,4,2,3,6,5,16,4,1,1,2,2,64,2,4,8,1,1,112,7,1,16,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,695296,True,13345098
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,13347663
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,13349942
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,13352061
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13354264
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13357172
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,13359243
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,13361365
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,13363551
0,1,1,1,1,0,6,1,2,3,5,4,6,0,2,4,1,3,5,16,1,1,16,1,1,64,1,8,2,2,2,112,7,4,2,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1158144,True,13365910
1,0,1,1,1,3,0,1,6,2,5,4,6,0,1,3,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,592896,True,13368246
1,0,1,1,1,6,3,5,1,2,0,4,6,2,4,1,5,3,0,16,1,1,2,8,1,64,4,1,8,2,1,112,112,1,1,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,607232,True,13370588
0,0,1,1,1,5,1,2,6,0,3,4,6,3,1,4,0,2,5,16,16,1,1,1,1,64,1,1,8,4,2,112,1,28,2,2,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2546688,True,13372880
1,0,1,1,1,6,5,1,0,2,3,4,5,1,0,3,6,4,2,16,1,1,4,2,2,64,1,1,64,1,1,112,112,1,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13374997
0,1,1,1,1,6,4,0,3,5,2,1,5,1,6,3,4,2,0,16,4,1,1,4,1,64,1,1,4,1,16,112,1,112,1,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,38115328,True,13377672
0,0,1,1,1,4,2,3,0,6,1,5,1,2,6,4,0,3,5,16,2,4,2,1,1,64,8,1,1,2,4,112,7,1,4,2,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1156096,True,13379728
1,1,0,1,1,5,6,2,1,4,3,0,0,4,1,2,6,3,5,16,16,1,1,1,1,64,2,1,8,4,1,112,4,2,7,2,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7642112,True,13382408
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,13384485
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13386558
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,13389002
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,13391405
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13393474
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,13395721
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13398229
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13400664
0,0,1,1,1,4,0,2,1,3,5,6,0,3,1,2,4,5,6,16,16,1,1,1,1,64,1,1,4,16,1,112,7,1,16,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3533824,True,13402980
1,1,1,1,1,1,6,3,2,0,4,5,4,5,6,0,3,1,2,16,16,1,1,1,1,64,1,4,8,1,2,112,7,16,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1768448,True,13405401
0,0,1,1,1,3,2,0,6,1,4,5,6,4,5,1,3,0,2,16,4,2,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,708608,True,13407513
1,0,1,1,1,0,1,6,4,2,5,3,1,4,3,0,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1204224,True,13409509
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13411814
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13414410
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,13416697
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,13418842
1,0,1,1,1,2,6,1,0,3,4,5,3,6,4,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,13420822
0,0,0,1,1,2,6,3,1,5,4,0,5,6,4,0,3,1,2,16,4,2,2,1,1,64,64,1,1,1,1,112,2,2,1,7,4,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1790976,True,13423175
0,0,1,0,1,1,6,2,0,3,5,4,6,5,1,4,2,3,0,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,516096,True,13425447
0,1,1,0,1,5,0,6,1,4,2,3,4,2,6,0,3,1,5,16,1,16,1,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,813056,True,13428105
0,0,0,0,1,2,6,1,0,4,5,3,0,3,2,1,5,6,4,16,1,2,2,4,1,64,4,4,2,2,1,112,7,2,8,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1068032,True,13430201
1,0,1,1,1,3,4,1,5,0,2,6,3,0,5,4,6,2,1,16,16,1,1,1,1,64,2,1,16,1,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,589824,True,13432433
0,0,1,1,1,5,2,6,0,1,3,4,5,4,6,2,3,0,1,16,2,1,8,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,766976,True,13434731
0,1,0,1,1,4,5,1,0,6,2,3,0,5,3,1,2,4,6,16,4,1,1,1,4,64,2,1,8,2,2,112,14,2,4,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2116608,True,13436968
0,1,1,0,1,0,6,5,1,2,3,4,6,0,1,5,3,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,16,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,829440,True,13439122
0,1,1,1,1,3,2,0,1,6,4,5,1,0,4,2,5,6,3,16,1,2,1,1,8,64,64,1,1,1,1,112,7,1,8,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,13441722
1,0,1,0,1,3,6,2,0,5,1,4,4,3,5,0,1,6,2,16,4,4,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,943104,True,13443871
0,1,1,1,1,2,0,1,3,4,6,5,0,6,5,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,4,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,350208,True,13446028
1,1,1,1,1,2,0,6,4,3,1,5,6,0,4,3,1,5,2,16,1,1,8,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,729088,True,13447942
1,0,1,0,1,3,4,6,0,2,5,1,3,0,6,5,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,24204288,True,13450228
0,0,1,0,1,3,4,2,0,1,5,6,4,6,3,1,2,0,5,16,1,1,2,1,8,64,64,1,1,1,1,112,112,1,1,1,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19161088,True,13453162
0,1,1,1,1,6,0,5,4,1,2,3,1,3,4,5,6,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1150976,True,13455089
1,1,1,1,1,6,2,4,0,5,3,1,1,3,5,2,0,6,4,16,16,1,1,1,1,64,8,1,2,1,4,112,1,14,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,425984,True,13457049
0,1,0,1,1,1,3,6,0,2,4,5,0,4,3,1,2,5,6,16,4,1,1,2,2,64,2,4,8,1,1,112,7,1,4,2,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,559104,True,13458976
0,1,1,1,1,5,6,2,0,4,3,1,6,0,3,1,2,5,4,16,1,16,1,1,1,64,1,8,2,1,4,112,28,2,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9976832,True,13461249
0,0,1,0,1,3,4,0,5,1,2,6,0,1,2,3,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,388096,True,13463711
0,0,0,1,1,6,3,5,4,1,0,2,6,2,0,3,5,4,1,16,1,1,2,8,1,64,4,1,16,1,1,112,112,1,1,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1716224,True,13465955
0,0,1,1,1,6,1,2,5,0,4,3,6,5,1,3,0,2,4,16,16,1,1,1,1,64,1,1,2,8,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4764672,True,13467941
1,0,1,0,1,6,5,1,0,2,3,4,5,1,0,3,6,4,2,16,2,1,4,1,2,64,1,4,16,1,1,112,112,1,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,529408,True,13470013
0,1,1,1,1,1,5,0,4,6,2,3,5,1,4,0,2,6,3,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,56,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,442368,True,13472721
0,0,1,1,1,4,2,3,0,6,1,5,0,1,6,4,5,3,2,16,2,1,2,2,2,64,8,1,8,1,1,112,7,1,4,2,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2634752,True,13475153
1,0,0,1,1,0,5,3,2,1,6,4,0,4,6,1,5,2,3,16,16,1,1,1,1,64,2,1,8,4,1,112,4,1,14,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13477295
0,1,1,1,1,4,3,1,0,2,5,6,0,6,1,2,3,4,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,738304,True,13479446
0,0,1,1,1,6,5,4,1,0,2,3,2,5,6,4,3,0,1,16,16,1,1,1,1,64,1,4,16,1,1,112,7,2,1,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,13481401
0,0,1,1,1,5,4,0,2,3,1,6,6,4,5,3,2,0,1,16,4,2,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,729088,True,13483878
1,0,1,1,1,0,2,6,4,1,5,3,2,6,3,0,5,1,4,16,16,1,1,1,1,64,1,4,1,16,1,112,7,1,16,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6575104,True,13486478
1,0,1,1,1,2,6,1,0,3,4,5,2,6,4,0,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,13488517
0,0,0,1,1,2,5,3,0,6,4,1,5,6,4,0,1,2,3,16,4,1,1,4,1,64,64,1,1,1,1,112,1,4,14,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,826368,True,13490692
1,0,1,1,1,1,6,2,0,3,5,4,6,5,1,2,3,4,0,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,16,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,444416,True,13492850
0,1,1,1,1,5,0,6,3,1,2,4,4,3,6,0,2,1,5,16,1,1,16,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,573440,True,13494860
0,0,0,0,1,2,6,3,0,4,5,1,0,3,2,1,4,6,5,16,1,2,2,4,1,64,4,1,8,1,2,112,112,1,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1683456,True,13496979
1,0,1,1,1,1,6,4,3,0,2,5,3,0,5,4,6,2,1,16,16,1,1,1,1,64,2,1,4,1,8,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,705536,True,13498983
0,0,1,1,1,6,0,5,1,2,3,4,5,4,6,2,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,611328,True,13501244
0,0,1,0,1,4,6,5,0,3,1,2,0,5,3,1,2,6,4,16,8,1,1,1,2,64,2,1,4,4,2,112,1,4,28,1,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3174400,True,13504751
0,0,0,1,1,6,5,4,0,1,2,3,0,1,2,6,4,5,3,16,16,1,1,1,1,64,4,1,1,4,4,112,4,1,28,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,679936,True,13506905
0,1,1,1,1,6,2,0,1,5,3,4,1,0,4,2,5,6,3,16,1,2,1,1,8,64,64,1,1,1,1,112,7,1,8,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1617920,True,13509175
1,0,1,0,1,1,6,3,0,5,4,2,0,4,5,1,2,6,3,16,16,1,1,1,1,64,4,4,4,1,1,112,2,4,14,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,962560,True,13511224
0,1,0,1,1,6,4,0,1,2,5,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1050624,True,13513293
1,1,1,1,1,0,1,6,4,3,5,2,6,0,4,1,2,5,3,16,1,1,8,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,727040,True,13515124
1,0,0,0,1,3,4,1,6,2,5,0,3,1,6,5,2,0,4,16,1,16,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2181120,True,13517147
