IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,6,5,0,3,1,2,4,6,0,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40359599
0,0,1,1,1,5,6,0,1,2,4,3,6,5,0,3,2,1,4,16,2,2,4,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,432128,True,40361301
0,1,1,0,1,2,0,1,3,4,5,6,5,2,6,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,429056,True,40363132
0,0,1,0,1,6,3,0,1,2,5,4,5,6,0,2,4,1,3,16,16,1,1,1,1,64,8,1,1,1,8,112,2,2,4,1,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,901120,True,40365178
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,1,1,4,4,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3961856,True,40367057
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,6,5,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,686080,True,40368508
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,1,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,941056,True,40369972
0,1,1,0,1,5,4,3,0,2,6,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,657408,True,40371723
0,1,1,0,1,6,3,5,1,2,4,0,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3294208,True,40373640
0,1,1,0,1,5,4,6,0,2,3,1,2,4,0,1,3,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,40375248
0,1,1,0,1,6,4,5,1,2,3,0,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,665600,True,40376682
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40378127
0,1,1,0,1,6,4,3,0,2,5,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,2,2,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,40379879
0,1,1,1,1,3,2,1,0,4,5,6,0,2,6,1,5,4,3,16,16,1,1,1,1,64,8,1,8,1,1,112,1,2,14,2,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,732160,True,40381698
1,1,1,1,1,6,5,0,4,1,2,3,2,0,1,3,5,6,4,16,16,1,1,1,1,64,2,1,32,1,1,112,1,1,28,2,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40383630
0,1,1,0,1,6,4,5,0,2,3,1,1,4,0,2,3,6,5,16,16,1,1,1,1,64,1,2,8,2,2,112,7,8,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,40385523
0,1,1,0,1,6,4,5,0,2,1,3,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40387275
1,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,377856,True,40389251
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,40391390
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,1,1,4,4,1,64,8,1,4,1,2,112,7,1,1,4,4,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7667712,True,40393572
0,1,1,0,1,6,4,5,0,2,3,1,3,4,2,0,6,5,1,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,321536,True,40395236
0,1,1,0,1,6,4,5,0,2,3,1,3,4,1,0,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40396903
0,1,1,0,1,6,4,5,0,2,3,1,3,4,2,0,1,6,5,16,16,1,1,1,1,64,8,2,2,1,2,112,7,1,1,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,524288,True,40398591
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,2,1,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,40400247
0,1,1,0,1,6,4,5,0,2,3,1,3,5,6,0,1,4,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,40401975
0,1,1,0,1,6,4,5,0,2,3,1,3,4,6,0,1,5,2,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,4,2,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3586048,True,40404305
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,40405700
0,1,1,0,1,6,4,3,1,2,5,0,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,657408,True,40407493
0,1,1,0,1,5,3,6,0,2,4,1,3,4,0,1,2,6,5,16,8,1,2,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,607232,True,40409022
0,1,1,0,1,5,4,6,1,2,3,0,3,5,0,1,2,6,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,40410621
0,1,1,0,1,6,4,5,1,3,2,0,3,2,0,1,4,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,643072,True,40412477
0,0,1,0,1,5,6,0,4,1,2,3,3,5,6,0,2,4,1,16,2,1,1,8,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,539648,True,40414247
1,1,1,1,1,4,0,6,1,2,5,3,1,5,3,0,6,4,2,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,1,4,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6158336,True,40416502
0,1,1,0,1,6,5,4,0,2,3,1,3,4,0,1,2,5,6,16,1,1,4,4,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1249280,True,40418062
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1033216,True,40420240
0,0,0,1,1,4,5,2,0,1,6,3,6,5,0,1,3,4,2,16,1,16,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,442368,True,40421894
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,1,2,8,2,2,112,7,1,1,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3559424,True,40423592
0,0,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,1,1,4,4,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1817600,True,40425228
0,1,1,0,1,6,4,5,0,1,3,2,3,6,0,1,2,5,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,703488,True,40427109
0,1,1,0,1,6,4,5,0,2,3,1,3,4,1,0,2,6,5,16,16,1,1,1,1,64,1,1,2,4,8,112,7,1,4,2,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21054464,True,40429536
0,1,1,0,1,6,4,5,0,2,3,1,3,1,0,5,2,6,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,781312,True,40431289
0,1,1,0,1,6,4,5,2,3,1,0,3,4,0,1,2,6,5,16,1,1,4,4,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1297408,True,40433363
0,1,0,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,1,4,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2213888,True,40434947
0,1,1,0,1,6,0,2,3,1,5,4,2,4,3,0,5,6,1,16,16,1,1,1,1,64,4,1,2,2,4,112,2,1,56,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,353280,True,40436396
0,1,1,0,1,1,0,4,2,5,3,6,3,5,6,1,4,0,2,16,2,1,1,4,2,64,64,1,1,1,1,112,2,1,56,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3510272,True,40438195
1,0,0,0,1,6,4,5,2,1,0,3,2,4,0,1,6,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1392640,True,40439887
0,1,1,1,1,1,0,2,3,6,5,4,2,6,5,0,1,3,4,16,16,1,1,1,1,64,8,1,1,8,1,112,1,1,112,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,299008,True,40441480
0,1,1,0,1,6,4,5,1,2,3,0,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40443103
0,1,1,0,1,4,5,6,1,2,3,0,3,4,0,1,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,751616,True,40444992
0,1,1,0,1,6,4,5,2,1,3,0,2,4,0,1,3,6,5,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,625664,True,40446702
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,40448314
0,1,1,0,1,5,4,6,0,2,3,1,4,3,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,40449935
0,1,1,1,1,5,4,6,0,2,3,1,3,5,1,0,2,6,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,2,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,40451519
0,1,1,1,1,6,4,0,1,5,2,3,1,6,5,2,0,3,4,16,2,1,2,4,1,64,16,1,4,1,1,112,7,1,2,1,8,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1384448,True,40453123
1,1,1,1,1,4,0,6,5,3,1,2,0,4,5,1,6,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40454672
1,1,1,1,1,2,4,1,0,3,5,6,5,4,6,0,1,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,14,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3681280,True,40456666
1,1,0,0,1,4,1,6,3,5,2,0,1,6,0,2,4,5,3,16,4,2,1,1,2,64,16,1,2,1,2,112,2,1,7,2,4,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40458398
0,0,1,1,1,2,0,3,1,6,4,5,6,5,2,0,4,1,3,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,491520,True,40459912
0,1,1,1,1,5,3,0,1,6,2,4,6,1,4,0,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2014208,True,40461425
0,0,1,0,1,6,2,1,4,0,3,5,6,1,4,0,3,5,2,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,509952,True,40463049
0,0,1,0,1,6,5,0,1,4,2,3,3,6,2,1,5,4,0,16,16,1,1,1,1,64,16,1,2,2,1,112,2,2,28,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,40464584
0,1,1,0,1,5,6,0,3,1,4,2,3,6,1,0,5,4,2,16,16,1,1,1,1,64,8,1,2,4,1,112,2,1,56,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,679936,True,40466109
0,1,1,0,1,6,0,1,5,2,3,4,1,4,6,0,3,5,2,16,1,1,1,16,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,568320,True,40467834
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,6,5,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,40469466
0,1,1,0,1,6,0,5,1,3,4,2,3,4,1,0,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4009984,True,40471342
0,1,1,0,1,6,4,5,0,2,3,1,6,3,0,1,2,5,4,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,4,2,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16881664,True,40473425
0,1,1,0,1,6,4,5,0,2,3,1,4,3,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,2,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,40474908
0,1,1,0,1,6,4,5,1,2,3,0,2,3,0,1,4,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40476343
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40477841
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1047552,True,40479483
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,40480938
0,1,1,1,1,5,1,0,2,3,4,6,0,1,6,2,5,3,4,16,2,1,1,8,1,64,4,2,8,1,1,112,4,1,28,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,585728,True,40482569
0,1,1,1,1,6,0,5,4,2,1,3,0,3,4,1,5,2,6,16,2,4,2,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,390144,True,40484034
0,1,1,0,1,0,1,2,3,6,5,4,0,4,6,1,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,562176,True,40485689
0,1,1,0,1,5,3,6,1,2,4,0,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,2,2,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,40487407
1,0,0,0,1,6,5,1,4,0,2,3,6,2,1,0,4,3,5,16,4,1,1,1,4,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,40489434
1,1,1,1,1,4,2,0,1,5,3,6,6,5,4,1,0,2,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,460800,True,40490910
1,0,1,0,1,1,0,2,5,4,6,3,2,3,6,0,5,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2960384,True,40492559
0,1,1,0,1,2,6,0,5,4,3,1,0,4,2,1,6,3,5,16,16,1,1,1,1,64,4,1,2,2,4,112,2,2,14,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3335168,True,40494262
0,1,1,1,1,0,6,1,4,2,3,5,6,0,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2556928,True,40495913
0,0,1,1,1,2,0,1,3,4,6,5,6,5,1,0,4,2,3,16,2,2,4,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,705536,True,40497314
0,1,1,0,0,2,6,0,3,1,5,4,1,3,6,0,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1422336,True,40498842
0,1,1,1,1,5,1,0,2,3,6,4,6,5,0,1,4,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,14,4,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,468992,True,40500587
0,1,1,0,1,6,4,5,1,2,3,0,3,4,1,0,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40502227
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,611328,True,40504005
0,1,1,0,1,4,5,6,0,2,3,1,3,4,0,1,2,6,5,16,4,1,2,2,1,64,8,1,2,1,4,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,720896,True,40505531
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,4,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,619520,True,40507137
0,1,1,1,1,3,2,1,0,4,5,6,0,1,6,2,5,4,3,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,7,2,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,520192,True,40508990
1,0,1,1,1,6,5,2,4,0,1,3,2,0,1,4,5,6,3,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,63187968,True,40511277
1,0,1,0,1,5,6,0,1,2,4,3,3,5,6,2,1,4,0,16,2,1,1,8,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,403456,True,40512774
1,1,0,1,1,0,1,2,3,4,5,6,6,4,2,0,5,3,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,1,4,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,521215,True,40514595
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,40516191
0,1,1,0,1,6,4,3,1,2,5,0,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,40517805
0,1,1,0,1,6,5,4,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,40519369
0,1,1,0,1,6,4,5,0,2,3,1,4,3,0,1,2,6,5,16,4,1,2,2,1,64,8,1,4,1,2,112,7,2,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,632832,True,40520988
0,1,1,0,1,6,4,5,0,2,3,1,2,4,0,1,3,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,7,2,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,40522621
0,1,1,0,1,6,4,5,1,2,3,0,2,5,0,1,3,6,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,2,2,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,40524493
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,4,1,4,2,2,112,7,2,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,665600,True,40526256
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,2,6,5,16,16,1,1,1,1,64,16,1,2,1,2,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,40527790
0,0,0,1,1,3,5,2,0,1,6,4,6,5,0,1,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,318464,True,40529343
0,1,1,0,1,6,0,2,3,1,5,4,2,6,3,0,1,5,4,16,16,1,1,1,1,64,4,1,2,2,4,112,2,1,56,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,355328,True,40530728
0,0,1,1,1,3,0,1,2,5,6,4,3,5,6,0,1,2,4,16,2,2,1,2,2,64,64,1,1,1,1,112,2,1,56,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,40532435
