IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,22216157
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,5,2,6,16,4,1,4,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,22217784
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,8,2,2,2,1,112,4,1,2,2,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4406272,True,22219683
1,0,1,1,1,3,5,0,2,6,4,1,0,5,6,3,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,22221484
0,0,0,1,1,1,4,0,5,2,6,3,0,5,1,2,3,4,6,16,2,1,2,4,1,64,64,1,1,1,1,112,7,2,2,4,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,333824,True,22223201
0,0,1,0,1,2,0,4,1,3,5,6,2,1,0,4,5,3,6,16,16,1,1,1,1,64,4,1,2,8,1,112,4,1,2,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7359488,True,22224986
0,1,1,0,1,6,1,3,5,0,2,4,4,3,0,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2561024,True,22227101
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,6,1,5,2,16,4,1,1,2,2,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3449856,True,22229303
0,0,0,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,708608,True,22231022
0,0,1,1,1,5,4,1,0,6,3,2,2,4,0,1,3,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,22232808
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,2,2,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,22234601
0,0,1,1,1,1,6,4,5,3,2,0,6,0,5,1,4,3,2,16,1,4,4,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,643072,True,22236395
1,1,1,0,1,1,3,6,4,0,5,2,0,1,6,4,2,3,5,16,2,1,8,1,1,64,2,16,1,1,2,112,4,2,1,1,14,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9079808,True,22239284
0,1,1,1,1,5,2,4,0,3,6,1,0,6,5,3,1,2,4,16,16,1,1,1,1,64,2,2,4,4,1,112,7,1,16,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,345088,True,22241194
0,0,1,1,1,0,4,3,6,5,2,1,0,6,3,4,1,5,2,16,16,1,1,1,1,64,16,1,1,4,1,112,1,14,4,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,537600,True,22242813
0,0,1,1,1,1,0,3,5,6,2,4,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22245195
0,0,0,1,1,5,4,1,3,6,2,0,4,5,0,1,2,3,6,16,4,1,4,1,1,64,4,2,1,4,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,867328,True,22247152
0,0,1,1,1,5,1,2,4,6,3,0,4,3,0,1,2,6,5,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,257023,True,22249032
0,0,1,1,1,5,2,1,4,6,3,0,5,3,0,1,2,6,4,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,992256,True,22250935
0,0,1,1,1,5,4,1,3,6,2,0,4,2,0,1,3,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,14,1,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,312320,True,22252823
0,0,1,1,1,5,4,0,3,6,2,1,4,3,0,1,2,5,6,16,2,1,4,2,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,784384,True,22254644
0,1,1,1,1,5,4,1,3,6,2,0,4,3,0,2,5,1,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,22256417
0,0,1,1,1,5,6,1,3,4,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,14,1,2,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,338944,True,22258232
0,1,0,0,1,0,3,1,6,4,2,5,3,1,2,0,4,5,6,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22259807
0,1,0,1,1,4,2,0,1,3,5,6,0,5,3,6,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4334592,True,22261542
0,0,1,1,1,6,3,1,0,4,2,5,3,4,5,6,0,2,1,16,4,2,1,2,1,64,32,1,2,1,1,112,7,2,1,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1152000,True,22263127
1,0,0,1,1,6,0,5,1,2,3,4,0,1,6,2,4,5,3,16,16,1,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,700416,True,22264977
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,22266647
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,466944,True,22268428
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,22270224
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,464896,True,22271837
0,0,1,1,1,5,4,1,3,0,6,2,3,4,2,0,1,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,22273687
0,0,1,1,1,5,4,1,3,6,2,0,4,5,0,1,2,3,6,16,2,1,8,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1453056,True,22275206
1,0,1,1,1,5,6,1,3,4,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,1,1,2,8,4,112,1,1,4,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22277388
0,0,0,1,1,5,4,1,0,6,3,2,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,14,1,2,1,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3978240,True,22279596
0,1,1,1,1,6,4,5,0,1,3,2,6,5,0,1,2,3,4,16,2,2,1,4,1,64,64,1,1,1,1,112,7,2,4,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1396736,True,22281622
0,1,1,1,1,0,4,1,2,5,3,6,6,0,2,5,1,3,4,16,1,4,1,4,1,64,64,1,1,1,1,112,7,1,1,2,8,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,577536,True,22283585
1,1,0,1,1,0,2,1,3,4,5,6,5,3,2,6,0,1,4,16,2,1,8,1,1,64,64,1,1,1,1,112,14,2,1,2,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,444416,True,22285119
1,1,0,0,1,6,1,0,2,5,3,4,0,1,6,3,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,835584,True,22286960
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,22288779
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,22290352
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,464896,True,22291750
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,466944,True,22293339
1,1,0,1,1,3,4,2,1,0,5,6,6,0,5,2,3,1,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,2,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,817152,True,22294923
1,1,0,0,1,1,0,3,5,6,4,2,3,4,0,6,5,1,2,16,2,1,1,8,1,64,16,1,4,1,1,112,4,1,14,2,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22296762
0,1,1,0,1,0,6,1,5,2,3,4,4,3,6,1,2,5,0,16,16,1,1,1,1,64,4,1,16,1,1,112,7,2,1,8,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,336896,True,22298436
0,0,0,0,1,2,3,4,0,6,5,1,0,1,4,3,2,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,1,8,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,794624,True,22299853
0,1,1,1,1,0,4,1,3,5,6,2,2,4,5,1,6,3,0,16,16,1,1,1,1,64,2,1,4,8,1,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,901120,True,22301635
0,1,1,1,1,0,4,1,6,5,3,2,4,0,3,6,5,1,2,16,2,2,2,2,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15399936,True,22303790
0,1,0,0,1,0,4,2,6,5,3,1,0,6,5,3,4,2,1,16,16,1,1,1,1,64,2,1,1,32,1,112,2,7,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,958464,True,22305524
0,0,1,0,1,0,1,3,4,2,6,5,0,4,6,1,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,2,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7966720,True,22307217
0,0,1,1,1,4,5,1,2,6,3,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,22308967
0,0,1,1,1,5,4,1,3,6,2,0,3,4,0,1,2,5,6,16,4,1,4,1,1,64,2,2,2,4,2,112,28,1,2,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,873472,True,22310923
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,4,2,2,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,285696,True,22312805
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,22314648
1,0,0,0,1,6,1,2,3,5,4,0,0,3,6,5,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,278528,True,22316317
1,1,0,0,1,2,0,1,6,5,4,3,0,6,5,1,2,4,3,16,16,1,1,1,1,64,4,1,16,1,1,112,1,1,2,2,28,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22318094
1,0,0,0,1,0,1,4,2,6,3,5,2,0,1,6,3,5,4,16,16,1,1,1,1,64,8,1,1,2,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,859136,True,22319969
1,1,1,1,1,0,6,1,2,3,4,5,6,5,0,4,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4254720,True,22321888
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,295936,True,22323469
0,0,1,1,1,5,4,1,3,6,2,0,5,3,0,1,2,4,6,16,2,1,8,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,322560,True,22325143
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,8,2,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,274432,True,22326822
0,0,1,1,1,5,6,1,3,4,2,0,3,4,0,1,2,5,6,16,2,1,8,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,22328837
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,22330532
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,466944,True,22332207
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,22333747
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,22335252
0,0,0,1,1,5,1,2,4,6,0,3,4,3,0,1,5,2,6,16,4,1,4,1,1,64,4,2,2,1,4,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,388096,True,22337039
0,0,1,1,1,5,4,1,3,2,6,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,8,2,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,22338826
1,0,1,0,1,5,6,1,3,4,2,0,4,3,2,0,6,1,5,16,4,1,4,1,1,64,4,4,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,525312,True,22340525
0,0,1,1,1,5,4,1,3,2,6,0,3,4,0,1,6,5,2,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,22342455
0,1,1,0,1,3,2,1,6,4,5,0,0,2,3,1,4,5,6,16,2,1,1,8,1,64,4,1,1,16,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9526272,True,22344864
1,1,0,1,0,1,2,6,3,0,5,4,0,2,6,4,3,1,5,16,16,1,1,1,1,64,1,1,1,64,1,112,4,1,1,14,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,39108608,True,22346822
1,0,1,1,1,6,4,0,2,5,3,1,0,5,3,4,2,6,1,16,4,1,4,1,1,64,32,1,1,1,2,112,1,1,7,4,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2258944,True,22348620
0,0,0,1,1,1,4,0,5,6,3,2,0,5,1,2,3,6,4,16,2,1,2,4,1,64,64,1,1,1,1,112,7,2,2,4,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,592896,True,22350215
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,468992,True,22351901
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,467968,True,22353284
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,22354839
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,466944,True,22356530
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,22358022
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,22359613
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,22361319
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,465920,True,22363041
0,0,1,1,1,5,3,1,4,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,4,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,22365187
0,0,1,1,1,5,4,1,3,6,2,0,4,3,1,0,2,5,6,16,4,1,2,2,1,64,4,2,2,2,2,112,28,1,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4874240,True,22367492
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,2,1,8,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,422912,True,22369243
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,5,1,2,6,16,4,1,4,1,1,64,4,2,2,1,4,112,28,1,2,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1061888,True,22370971
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,2,1,8,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,22372791
0,0,1,1,1,5,4,1,3,6,2,0,2,5,0,1,3,4,6,16,4,1,4,1,1,64,4,4,2,2,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,22374649
0,0,1,1,1,5,4,1,3,6,2,0,4,5,0,1,2,3,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,22376299
0,1,1,1,1,5,4,1,3,6,2,0,4,5,0,1,2,3,6,16,4,1,4,1,1,64,8,2,2,2,1,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,461824,True,22378404
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,465920,True,22380048
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,22381884
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,22383351
0,0,0,0,1,1,3,4,2,5,6,0,5,4,1,3,0,2,6,16,2,1,4,2,1,64,16,2,1,1,2,112,7,2,2,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,22384840
0,0,1,0,1,0,1,4,2,3,5,6,3,1,0,4,2,5,6,16,16,1,1,1,1,64,2,32,1,1,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5037056,True,22386530
0,1,0,0,1,1,2,0,6,3,4,5,4,3,0,1,6,2,5,16,2,1,1,1,8,64,64,1,1,1,1,112,4,1,2,1,14,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18391040,True,22388379
0,0,0,1,1,5,0,4,2,6,3,1,2,0,6,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2912256,True,22390225
1,1,1,0,1,1,3,6,4,0,5,2,0,1,6,3,2,5,4,16,2,1,2,1,4,64,2,16,1,1,2,112,112,1,1,1,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2011136,True,22391845
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,342016,True,22393454
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,14,1,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,339968,True,22394955
0,0,1,1,1,5,4,1,2,6,3,0,4,3,0,1,5,2,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,328704,True,22396605
