IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,13219604
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,13221768
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,13224159
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,13226328
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,13228521
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,13230719
0,1,0,1,1,5,1,0,3,6,4,2,5,3,6,4,2,0,1,16,8,1,1,2,1,64,8,1,2,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,442368,True,13232858
0,1,0,1,1,5,0,2,3,6,4,1,5,3,6,4,1,0,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,13234980
0,1,1,1,1,5,1,4,2,6,3,0,5,3,6,4,2,0,1,16,8,1,2,1,1,64,16,4,1,1,1,112,1,2,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,574464,True,13237142
0,1,1,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,2,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,13239166
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,2,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,337920,True,13241288
0,1,0,1,1,5,1,2,3,4,6,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,407552,True,13243359
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,274432,True,13245321
0,1,0,1,1,5,1,2,3,6,4,0,6,3,5,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,318464,True,13247413
0,0,0,1,1,5,1,2,3,6,4,0,5,3,4,6,2,0,1,16,8,1,1,2,1,64,16,1,2,2,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,960512,True,13249563
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,442368,True,13251553
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,4,1,1,4,1,64,8,1,2,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4219904,True,13253826
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,2,2,1,112,2,1,28,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,870400,True,13256023
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,1,4,112,2,1,4,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12306432,True,13258594
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14510080,True,13261123
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,276480,True,13263169
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,2,1,1,8,1,64,16,1,1,4,1,112,2,7,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1547264,True,13265272
0,0,1,1,1,5,1,6,3,2,4,0,4,6,3,2,5,1,0,16,1,1,4,1,4,64,64,1,1,1,1,112,4,1,4,1,7,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22461440,True,13267721
0,1,1,1,1,2,0,1,3,5,4,6,6,5,2,4,0,1,3,16,2,1,2,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1020928,True,13269986
0,0,1,0,1,4,0,3,5,2,6,1,0,6,3,2,5,4,1,16,1,4,4,1,1,64,16,1,2,1,2,112,4,1,28,1,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13272248
1,0,0,0,1,4,0,6,1,5,2,3,2,3,0,5,6,1,4,16,16,1,1,1,1,64,1,4,4,1,4,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,612352,True,13274486
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,13276941
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,13279113
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,13281238
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,13283439
1,0,1,1,1,5,3,4,6,0,1,2,3,1,6,0,5,4,2,16,4,4,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,721920,True,13285825
1,0,1,1,1,5,0,1,2,6,4,3,6,5,0,3,4,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,737280,True,13288006
1,0,1,1,1,5,6,2,4,1,3,0,5,0,3,1,6,4,2,16,4,2,2,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1031168,True,13290340
0,1,1,1,1,3,6,1,5,4,2,0,3,6,5,4,2,0,1,16,1,2,1,8,1,64,2,1,8,4,1,112,56,2,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,13292437
0,1,0,1,1,5,1,2,3,6,4,0,4,3,6,5,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,13294499
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,32,1,1,2,1,112,2,1,28,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,551936,True,13296497
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,56,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,413696,True,13298711
0,1,0,1,1,5,0,3,2,6,4,1,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,275456,True,13300764
0,1,0,1,1,5,1,2,3,6,4,0,5,3,0,6,2,1,4,16,1,1,1,16,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,562176,True,13303080
0,1,0,1,1,5,1,2,3,6,4,0,6,3,5,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,306176,True,13305091
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,13307073
0,1,0,1,1,5,1,2,4,6,3,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,737280,True,13309142
0,1,0,1,1,5,1,2,3,6,4,0,4,3,6,5,2,0,1,16,4,1,1,4,1,64,16,1,1,4,1,112,2,1,28,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,458752,True,13311195
0,1,0,1,1,5,2,1,3,6,4,0,6,3,5,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,419840,True,13313299
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,8,1,2,4,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,450560,True,13315463
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,56,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,700416,True,13317507
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,13319743
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,13322012
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,13324284
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,13326584
0,1,1,0,1,3,1,0,6,2,5,4,0,6,1,5,4,2,3,16,4,2,1,2,1,64,8,1,4,1,2,112,14,1,8,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,607232,True,13328955
0,0,1,0,1,6,0,1,5,2,4,3,0,6,4,1,5,3,2,16,16,1,1,1,1,64,1,2,4,8,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1197056,True,13331116
1,1,1,0,1,0,1,4,6,3,5,2,0,6,2,3,5,4,1,16,4,1,2,1,2,64,4,1,4,4,1,112,112,1,1,1,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,760832,True,13333552
1,1,1,0,1,0,4,1,6,3,5,2,1,4,0,6,5,3,2,16,8,1,2,1,1,64,4,1,2,8,1,112,14,8,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,485376,True,13335707
0,1,0,1,1,5,2,1,3,6,4,0,5,3,4,6,2,0,1,16,8,1,1,2,1,64,8,1,2,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,960512,True,13337709
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,390144,True,13339703
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,1,0,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,342016,True,13341862
0,1,0,1,1,5,2,1,3,6,4,0,6,3,5,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,1,2,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,307200,True,13343844
1,1,1,0,0,5,3,0,2,1,4,6,6,2,5,3,0,4,1,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31426560,True,13346197
1,1,1,1,1,0,1,5,4,3,6,2,4,6,0,3,2,5,1,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,983040,True,13348304
1,1,0,1,0,1,2,0,4,6,5,3,0,6,4,1,2,3,5,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1043455,True,13350315
1,0,0,0,1,4,3,5,0,6,2,1,6,4,5,1,3,2,0,16,16,1,1,1,1,64,1,2,16,2,1,112,28,1,1,4,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1145856,True,13352566
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,13354720
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,13357126
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,13359348
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,13361612
0,1,0,0,1,6,1,4,5,2,0,3,5,0,1,3,4,6,2,16,2,8,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1283072,True,13363695
1,0,1,0,1,5,1,6,4,2,3,0,5,6,0,4,3,2,1,16,2,2,1,2,2,64,1,4,4,1,4,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,350208,True,13365898
0,0,1,1,1,1,0,2,5,3,6,4,1,6,2,3,0,4,5,16,2,2,1,2,2,64,2,1,32,1,1,112,112,1,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,643072,True,13367971
0,1,0,1,1,0,6,1,5,4,2,3,0,1,4,3,6,2,5,16,2,2,2,2,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,606208,True,13370191
0,1,0,1,1,5,1,2,3,0,6,4,0,4,6,5,3,1,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,482304,True,13372305
1,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,1,0,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,463872,True,13374383
0,1,0,0,1,6,1,2,3,5,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,32,1,1,2,1,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,390144,True,13376443
0,1,0,1,1,5,1,2,3,0,6,4,5,3,6,4,2,0,1,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,977920,True,13378654
1,0,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,2,2,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,506880,True,13380801
0,1,0,1,1,5,2,1,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,13382950
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,2,1,1,1,64,8,1,2,4,1,112,2,1,28,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,13385001
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,1,0,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,13387109
0,1,0,1,1,5,1,2,3,6,4,0,5,1,6,4,3,2,0,16,8,2,1,1,1,64,2,1,2,16,1,112,2,1,28,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1055744,True,13389162
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,13391245
1,1,0,1,1,5,1,2,3,6,4,0,5,1,6,4,3,0,2,16,8,1,1,2,1,64,16,1,2,2,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,515072,True,13393453
1,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,1,56,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26145792,True,13396454
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,1,0,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,278528,True,13398459
0,1,0,1,1,1,2,3,4,6,5,0,5,3,6,4,1,0,2,16,8,1,1,2,1,64,16,4,1,1,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,561152,True,13400617
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,276480,True,13402669
0,1,0,1,1,5,1,2,3,6,4,0,5,3,2,6,4,0,1,16,8,1,1,2,1,64,16,1,2,2,1,112,4,1,14,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,568320,True,13404825
1,1,0,1,0,5,0,2,3,6,4,1,5,3,6,4,1,0,2,16,8,1,1,1,2,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7704576,True,13407027
0,1,0,1,1,5,1,6,2,4,3,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,276480,True,13409189
0,1,0,1,1,5,2,1,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14452736,True,13411576
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,1,1,4,16,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13413632
0,1,0,1,1,5,1,2,0,6,4,3,5,3,6,4,2,0,1,16,2,2,1,4,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,489472,True,13415840
0,1,0,1,1,5,1,0,3,6,4,2,5,3,0,6,4,1,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,738304,True,13417933
0,0,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,1,2,64,1,1,4,16,1,112,2,1,28,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13420298
0,1,0,1,1,0,2,3,4,6,5,1,5,3,0,6,4,1,2,16,8,1,1,2,1,64,2,1,2,16,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13422509
0,0,0,1,1,5,1,2,3,6,4,0,1,4,6,5,3,0,2,16,8,1,2,1,1,64,16,1,1,4,1,112,1,2,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,13424767
0,1,0,1,0,5,6,1,2,4,3,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8923136,True,13426941
0,1,1,0,1,5,1,2,3,4,6,0,5,1,6,4,3,0,2,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,333824,True,13428981
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,279552,True,13430963
0,1,0,1,1,6,1,2,3,5,4,0,5,3,6,4,1,0,2,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,462848,True,13433113
0,1,0,1,1,5,6,1,3,4,2,0,0,4,6,2,3,5,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,13435367
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,1,2,28,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,498688,True,13437388
0,1,0,1,1,5,1,2,3,6,4,0,5,3,6,4,2,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,4,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,398336,True,13439431
