IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,2,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,322560,True,3197918
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,0,1,6,3,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,3199963
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,1,3,16,8,1,1,1,2,64,4,1,1,8,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,327680,True,3201592
1,0,0,0,1,3,2,1,5,0,6,4,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,2,2,2,2,112,112,1,1,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,888832,True,3203182
1,1,0,0,1,3,6,1,4,0,5,2,4,2,5,1,0,6,3,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,324608,True,3204664
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,370688,True,3206520
1,1,0,0,1,3,6,1,2,0,5,4,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,273408,True,3208160
1,0,0,1,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,2,1,64,2,1,4,4,2,112,1,28,4,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3021824,True,3209714
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,745472,True,3211345
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,2,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,3213146
1,0,0,0,1,3,6,1,4,0,2,5,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,3214682
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,3,0,6,1,16,8,1,1,1,2,64,4,1,2,4,2,112,1,28,4,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1460224,True,3216317
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,3217898
1,0,0,0,1,3,6,1,4,5,0,2,4,5,3,6,0,2,1,16,8,1,1,1,2,64,4,1,1,8,2,112,112,1,1,1,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18298880,True,3219923
1,0,0,0,1,6,3,1,4,0,5,2,4,1,5,6,3,2,0,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,3221655
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,1,1,4,8,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1380352,True,3223668
1,0,0,1,1,3,6,1,4,0,2,5,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,3225238
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,4,2,2,112,1,28,4,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1475584,True,3226917
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,1,28,4,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1391616,True,3228654
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,287744,True,3230453
1,0,0,1,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,3232303
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1551360,True,3233912
1,0,0,0,1,3,6,1,4,0,5,2,3,0,5,6,4,2,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,741376,True,3235463
1,0,0,0,1,3,6,0,4,1,5,2,4,5,3,6,0,2,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,743424,True,3237007
1,0,1,0,1,3,6,1,4,0,5,2,4,2,5,6,0,1,3,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,290816,True,3238817
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,3240304
1,0,0,1,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,7,16,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,474112,True,3242299
1,0,0,0,1,3,6,1,4,0,5,2,1,4,6,5,0,3,2,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,3244116
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,3,0,6,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,3245651
1,0,0,0,1,3,6,2,4,0,5,1,4,2,5,6,0,3,1,16,8,1,1,1,2,64,2,1,4,2,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,395264,True,3247214
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,1,3,16,8,1,1,2,1,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5556224,True,3248826
1,0,0,0,1,3,6,1,4,0,5,2,4,6,3,1,0,5,2,16,8,1,1,1,2,64,4,1,1,8,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,3250488
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,2,2,2,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,362496,True,3252190
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,8,1,2,2,2,112,4,1,28,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3254253
1,0,0,0,1,3,0,2,5,1,6,4,4,2,5,6,0,3,1,16,8,1,2,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,3256102
1,0,0,1,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,1,1,16,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,293888,True,3257760
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,1,3,0,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,367616,True,3259222
1,0,0,0,1,3,0,2,5,4,6,1,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,401408,True,3260689
1,0,0,0,1,3,6,1,4,0,5,2,4,2,3,6,0,5,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,640000,True,3262315
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,4,1,1,2,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1650688,True,3263874
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,1,8,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,3265504
1,0,0,0,1,3,1,2,5,0,6,4,5,2,4,6,0,3,1,16,8,1,1,1,2,64,4,1,2,8,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,3266999
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,1,8,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,3268495
1,0,0,0,1,4,6,5,2,0,3,1,4,2,3,6,0,5,1,16,8,2,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,350208,True,3270014
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,1,1,4,8,2,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2123776,True,3272211
1,0,0,0,1,3,6,1,4,0,2,5,4,2,5,6,1,3,0,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,3273811
1,0,0,0,1,3,6,1,4,0,2,5,4,2,5,6,3,1,0,16,8,1,1,1,2,64,1,2,4,4,2,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,444416,True,3275348
1,0,0,0,1,3,4,6,2,0,5,1,4,2,5,6,0,3,1,16,4,2,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,350208,True,3277099
1,0,0,0,1,3,0,2,5,1,6,4,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,2,4,112,112,1,1,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2077696,True,3279047
1,0,1,0,1,3,0,2,5,1,6,4,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,3281021
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,4,2,2,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,709632,True,3282749
1,0,0,0,1,3,6,1,4,0,5,2,6,2,4,5,0,1,3,16,8,1,1,1,2,64,4,1,2,1,8,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,344064,True,3284254
1,0,0,0,1,3,6,1,4,0,2,5,4,2,5,6,3,1,0,16,8,1,1,1,2,64,4,1,2,4,2,112,4,1,28,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3285840
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,3287272
0,0,1,0,1,3,6,1,0,2,5,4,4,3,5,6,0,2,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,507904,True,3288854
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,3,0,6,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2194432,True,3290781
1,0,0,0,1,3,6,1,4,0,5,2,5,2,4,6,1,3,0,16,8,1,1,1,2,64,4,1,8,2,1,112,7,1,16,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3292460
1,0,0,0,1,5,6,1,3,0,4,2,4,2,5,6,1,3,0,16,8,1,1,1,2,64,4,8,1,2,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1025024,True,3294201
1,0,0,0,1,3,6,5,2,0,4,1,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,4,2,2,112,112,1,1,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,3296049
1,0,0,0,1,3,6,4,2,0,5,1,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,3297687
1,0,0,0,1,3,6,1,4,0,2,5,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,1,8,2,112,112,1,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,550912,True,3299632
1,0,0,0,1,3,6,1,5,0,4,2,4,2,3,6,0,5,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,740352,True,3301245
1,1,0,0,1,3,6,0,4,1,5,2,4,2,5,0,1,6,3,16,8,1,1,1,2,64,4,1,2,8,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,790528,True,3302811
1,0,0,0,1,3,6,5,2,0,4,1,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,4,1,28,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3304301
1,1,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,8,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,273408,True,3306022
1,0,0,0,1,1,2,3,5,0,6,4,4,2,5,6,3,1,0,16,8,1,1,1,2,64,4,1,4,2,2,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,3307496
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,7,1,16,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3308884
1,0,0,0,1,3,6,0,4,1,2,5,4,2,5,6,0,3,1,16,8,1,1,2,1,64,4,2,2,1,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,362496,True,3310324
1,0,0,0,1,5,4,1,6,0,3,2,6,2,4,5,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,3312015
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,288768,True,3313307
1,0,1,0,1,3,6,1,4,5,2,0,4,2,5,3,0,1,6,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,290816,True,3315113
1,0,0,0,1,6,5,1,3,4,2,0,4,3,5,6,0,2,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,765952,True,3316809
1,0,0,0,1,3,5,1,4,0,6,2,1,5,4,6,0,3,2,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8875008,True,3318734
1,1,0,0,1,3,6,0,4,1,5,2,4,2,0,6,1,5,3,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,3320236
1,0,0,0,1,3,6,1,4,0,5,2,1,2,5,0,3,6,4,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1032192,True,3321758
1,1,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,377856,True,3323563
1,0,0,0,1,3,6,1,4,0,5,2,4,3,5,6,0,2,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,3325008
1,0,0,0,1,3,6,1,4,0,2,5,0,3,5,6,1,4,2,16,8,1,1,2,1,64,1,1,4,2,8,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3329024,True,3326703
1,0,1,0,1,3,0,2,5,1,4,6,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,1,1,56,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3328275
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,3,0,6,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8894464,True,3330246
1,0,0,0,0,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,2,1,4,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4579328,True,3332068
1,0,1,0,1,3,6,5,2,0,1,4,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,1,8,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,338944,True,3334363
0,0,0,0,1,3,6,1,4,0,5,2,1,3,5,6,0,4,2,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,487424,True,3335864
1,0,0,0,1,3,6,1,4,2,5,0,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,436224,True,3337521
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,3338965
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,3340381
1,0,0,0,1,3,6,1,4,0,5,2,1,3,5,6,0,4,2,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,3341735
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1610752,True,3343517
0,1,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,1,3,16,8,1,1,1,2,64,4,2,2,2,2,112,4,1,4,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1628160,True,3345817
1,0,0,0,1,3,6,1,4,0,5,2,4,2,1,3,0,5,6,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,636928,True,3347257
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,3,0,6,1,16,8,1,1,1,2,64,4,2,2,2,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,359424,True,3348711
1,1,0,0,1,1,6,2,4,0,5,3,4,3,5,6,0,2,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,655360,True,3350401
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,3351921
1,0,0,0,1,3,4,1,5,0,6,2,4,2,5,6,0,3,1,16,2,2,1,2,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,787456,True,3353796
1,0,0,0,1,1,6,2,0,3,5,4,6,5,3,4,0,2,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9103360,True,3355602
1,0,0,0,1,3,6,1,4,0,5,2,5,2,4,6,0,3,1,16,8,1,1,1,2,64,1,1,4,8,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1380352,True,3357332
1,0,0,0,1,3,6,1,4,0,5,2,5,2,4,6,3,1,0,16,8,1,1,1,2,64,1,1,4,1,16,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1768448,True,3358822
1,0,0,0,1,3,6,1,4,5,0,2,4,2,5,6,0,3,1,16,8,1,1,2,1,64,4,1,2,2,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,273408,True,3360364
1,0,0,0,1,3,0,2,5,1,6,4,4,2,5,0,1,6,3,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,323584,True,3362272
1,0,1,0,1,3,6,1,4,0,5,2,6,2,4,5,3,1,0,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,290816,True,3364057
1,0,0,0,1,3,6,1,4,0,5,2,4,2,5,6,0,3,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,3365379
1,0,0,0,1,3,6,1,4,5,2,0,4,3,5,6,0,2,1,16,8,1,1,1,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,3366872
