IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,1,7,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15995904,True,8093970
0,1,1,1,1,2,0,3,1,6,4,5,4,5,2,0,6,1,3,16,1,4,4,1,1,64,32,1,1,1,2,112,1,2,2,1,28,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1074176,True,8095604
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,8097045
0,1,1,1,1,2,3,1,0,5,4,6,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,7,4,4,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,408576,True,8098661
0,1,1,1,1,2,3,1,0,6,4,5,4,3,2,0,6,5,1,16,8,1,2,1,1,64,32,1,2,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,278528,True,8100270
0,1,1,1,0,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,1,14,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10196992,True,8102136
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,4,2,1,2,1,64,32,1,1,1,2,112,1,2,8,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,329728,True,8104262
0,1,1,1,1,6,2,1,0,5,3,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,1,2,1,2,16,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16152576,True,8107057
0,1,1,1,1,2,4,1,6,5,0,3,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,382976,True,8108566
0,1,1,1,1,2,3,1,0,6,4,5,4,2,3,0,6,5,1,16,1,4,4,1,1,64,32,1,1,2,1,112,1,2,2,1,28,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19216384,True,8111173
0,1,1,0,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,2,2,1,1,16,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26786816,True,8113404
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,3,1,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,328704,True,8114946
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,1,3,6,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,264192,True,8116465
0,1,1,1,1,2,3,1,0,6,4,5,6,4,2,0,5,1,3,16,8,1,2,1,1,64,32,2,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,8118337
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,3,1,6,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8119952
0,1,1,1,1,2,5,1,0,6,3,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,423936,True,8121473
0,1,1,1,1,2,3,1,6,5,0,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,4,1,14,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3175424,True,8122977
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,261119,True,8124685
0,1,1,0,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,1,2,1,2,16,112,1,2,8,1,7,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25704448,True,8126972
0,1,1,1,1,2,1,3,0,6,4,5,4,5,2,0,6,1,3,16,8,1,1,2,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,447488,True,8128647
0,1,1,1,1,2,6,1,0,5,3,4,4,5,2,6,3,0,1,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,502784,True,8130168
0,1,0,1,1,2,3,4,0,6,1,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,398336,True,8131589
0,1,1,1,1,0,3,2,1,6,4,5,4,5,2,0,3,1,6,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,2,1,28,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,836608,True,8133250
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,1,6,0,3,16,8,1,2,1,1,64,8,1,1,1,8,112,1,2,8,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,501760,True,8135050
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,7,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,917504,True,8137097
0,1,1,1,1,1,4,2,0,6,3,5,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,347136,True,8138935
0,1,1,0,0,2,3,4,0,1,5,6,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7843840,True,8140866
0,1,1,0,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,263168,True,8142271
0,1,1,1,1,2,3,1,0,6,4,5,4,3,2,0,6,1,5,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,8143768
0,1,1,1,1,2,5,1,4,6,0,3,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,7,1,4,1,4,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,473088,True,8145311
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,3,1,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,4,14,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,302080,True,8146908
0,1,1,1,0,2,3,1,0,5,4,6,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8142848,True,8148471
0,1,1,1,1,2,3,1,5,6,0,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,264192,True,8149910
0,1,1,1,0,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9147392,True,8151815
0,1,1,1,1,2,3,1,0,6,4,5,4,1,3,0,6,2,5,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,8153306
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,8154661
0,1,1,1,1,2,3,1,0,6,4,5,0,5,1,2,6,3,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,506880,True,8156163
0,1,0,1,1,2,3,0,1,6,4,5,4,5,2,0,6,1,3,16,1,4,4,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,557056,True,8157638
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,584704,True,8159268
0,1,1,1,1,2,3,1,5,6,0,4,4,5,2,0,6,1,3,16,1,4,4,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,701440,True,8160992
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,1,2,1,64,32,1,1,1,2,112,4,1,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,303104,True,8162693
0,1,1,1,1,2,3,1,0,6,4,5,4,0,3,1,6,2,5,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,266240,True,8164590
0,1,1,1,1,2,0,3,1,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,296960,True,8166662
0,1,1,1,1,2,3,1,0,6,4,5,4,1,3,0,6,2,5,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8168672
0,1,1,1,1,2,3,0,5,6,1,4,4,5,0,1,6,2,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,317440,True,8170246
0,1,1,1,1,2,3,0,1,5,4,6,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8172000
0,1,1,1,1,2,3,1,6,5,0,4,4,5,2,0,6,1,3,16,8,1,1,2,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24210432,True,8174562
0,1,1,1,1,2,3,1,0,4,5,6,4,5,1,0,6,2,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8176006
0,1,1,1,1,2,3,6,0,5,4,1,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,264192,True,8177654
0,1,1,1,1,2,3,1,0,6,4,5,3,5,2,0,6,1,4,16,1,4,4,1,1,64,32,1,2,1,1,112,1,2,1,2,28,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1838080,True,8179595
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,263168,True,8181450
0,1,1,1,1,2,3,1,0,6,4,5,4,2,3,0,6,1,5,16,8,1,1,2,1,64,32,1,1,1,2,112,1,2,4,1,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,558080,True,8183364
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,2,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,8185148
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,3,1,6,16,8,1,1,2,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,468992,True,8187077
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,4,2,2,1,1,64,16,1,1,1,4,112,1,2,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,622592,True,8188756
0,1,1,1,1,2,3,0,1,6,4,5,4,5,2,0,6,1,3,16,1,4,4,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,430080,True,8190202
0,1,1,1,1,2,3,4,0,6,1,5,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,2,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,297984,True,8191637
0,1,0,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,1,2,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,502784,True,8193231
0,1,1,1,1,2,1,3,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,7,4,1,4,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,980992,True,8194875
0,1,1,1,1,2,3,0,1,6,4,5,4,6,2,0,5,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8196355
0,1,1,0,1,1,3,2,6,5,0,4,4,5,2,0,6,3,1,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,266240,True,8197957
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,2,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,265216,True,8199737
0,0,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,3,1,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8201261
0,1,1,1,1,2,3,1,0,6,4,5,3,5,2,0,6,1,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8202935
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,4,1,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,302080,True,8204669
0,1,1,1,1,2,3,6,0,5,1,4,4,5,2,0,3,1,6,16,8,1,2,1,1,64,32,1,1,1,2,112,2,2,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,309248,True,8206188
0,1,1,1,1,2,3,1,0,6,4,5,4,3,2,0,1,5,6,16,1,4,4,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,399360,True,8207692
0,1,1,1,1,2,3,1,0,6,4,5,4,6,2,0,5,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,265216,True,8209342
0,1,1,0,1,4,3,1,0,6,2,5,4,3,2,0,6,1,5,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,265216,True,8211332
0,1,1,1,1,2,3,1,0,6,4,5,4,2,3,0,1,5,6,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,276480,True,8213389
1,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,492544,True,8215061
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,265216,True,8217012
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,3,6,0,1,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,310272,True,8218869
0,1,1,1,1,3,2,1,0,6,4,5,4,5,2,0,3,1,6,16,8,1,1,2,1,64,32,1,1,1,2,112,1,2,4,1,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,8220651
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,1,0,3,6,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,8222142
0,0,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,1,2,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,314368,True,8223670
0,1,1,1,1,2,3,1,0,4,5,6,0,5,3,1,6,2,4,16,8,1,2,1,1,64,32,1,1,2,1,112,1,2,56,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8225160
0,1,1,1,1,2,3,1,0,5,4,6,6,4,2,0,5,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,438272,True,8227085
0,1,0,0,1,2,5,1,0,6,3,4,4,5,2,0,6,1,3,16,8,1,1,2,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,500736,True,8228580
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8229971
1,1,1,1,1,2,6,1,0,5,3,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,486400,True,8231647
0,1,1,1,1,6,4,1,5,3,0,2,5,4,2,0,6,1,3,16,8,1,2,1,1,64,4,1,1,1,16,112,1,4,7,1,4,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,750592,True,8233512
0,0,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,1,14,1,8,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,304128,True,8235124
0,1,1,1,1,2,1,3,0,6,4,5,4,5,0,1,2,6,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,1,2,28,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13806592,True,8237149
0,1,1,1,1,2,3,1,0,6,5,4,5,4,2,0,3,1,6,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,392192,True,8238702
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,327680,True,8240168
0,1,1,1,1,2,3,1,0,5,4,6,4,5,2,1,6,0,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,297984,True,8241718
0,1,1,1,1,2,3,0,1,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,2,1,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,8243494
0,1,1,1,1,2,3,1,0,6,4,5,4,5,0,1,6,2,3,16,1,4,4,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,509952,True,8245532
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,4,1,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,296960,True,8247084
0,1,1,1,1,4,2,1,3,6,5,0,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,28,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,914432,True,8248607
1,1,1,1,1,2,6,1,0,5,3,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,481280,True,8250022
0,1,1,1,1,2,3,1,4,6,0,5,2,5,3,0,6,1,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,269312,True,8251440
0,1,1,1,1,2,3,1,5,6,0,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,2,1,112,1,2,8,1,7,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,8253051
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,8254649
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,2,1,112,1,2,8,1,7,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,419840,True,8256333
0,1,1,1,1,2,3,0,1,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8258050
0,1,1,1,1,2,3,1,0,5,4,6,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1062912,True,8259787
0,1,0,1,1,2,4,1,6,5,0,3,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,1,2,28,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13908992,True,8261764
0,0,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,8263185
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,8,2,1,1,4,112,1,2,8,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,372736,True,8265026
0,1,1,0,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,347136,True,8266858
