IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,2,1,4,0,6,5,3,4,3,2,0,5,6,1,16,1,4,2,1,2,64,2,1,4,8,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31524864,True,5471731
0,1,0,1,1,2,1,6,0,4,3,5,2,1,6,3,4,0,5,16,1,4,2,1,2,64,1,2,1,2,16,112,4,2,14,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5516288,True,5473611
0,1,1,1,1,3,0,2,1,6,5,4,5,3,0,4,2,1,6,16,1,4,2,2,1,64,1,2,4,8,1,112,1,2,4,7,2,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5475690
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,588800,True,5477582
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,5479142
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,5480871
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,5482651
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,5484456
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,5486117
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,5487807
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,541696,True,5489371
0,0,0,1,0,6,1,3,0,5,4,2,5,3,0,2,4,6,1,16,2,4,2,1,1,64,2,4,1,4,2,112,14,4,1,1,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10483712,True,5491125
0,1,0,0,0,2,4,1,0,5,3,6,3,2,1,0,5,6,4,16,16,1,1,1,1,64,2,1,16,2,1,112,14,1,8,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1734656,True,5492887
0,0,1,0,1,4,5,1,6,0,3,2,1,2,3,4,0,6,5,16,4,2,1,1,2,64,2,1,1,2,16,112,112,1,1,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,632832,True,5494604
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,2,8,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5496548
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,5498092
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,5499720
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,5501406
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,5503046
0,0,0,0,0,0,1,3,6,2,4,5,5,0,3,2,1,4,6,16,1,2,8,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49257472,True,5505176
0,1,1,0,0,3,6,1,2,5,0,4,6,2,5,0,4,1,3,16,1,16,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13357056,True,5507095
1,0,1,0,1,2,6,5,0,4,3,1,6,4,5,1,3,2,0,16,16,1,1,1,1,64,2,1,8,2,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,770048,True,5508695
0,1,0,1,0,4,5,6,3,0,1,2,2,6,4,0,5,3,1,16,1,1,4,1,4,64,1,16,1,2,2,112,112,1,1,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15462400,True,5510304
0,1,1,0,1,3,0,5,6,4,2,1,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,278528,True,5511865
0,1,1,1,1,3,0,2,1,6,5,4,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,324608,True,5513516
0,1,1,1,1,0,1,6,2,5,4,3,0,4,6,2,1,3,5,16,1,4,4,1,1,64,2,2,16,1,1,112,14,1,1,2,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,5515173
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,296960,True,5516593
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,8,2,2,112,2,2,1,2,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5406720,True,5518736
0,1,1,1,1,3,1,6,0,5,4,2,0,1,2,4,3,5,6,16,1,4,2,1,2,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4975616,True,5520722
0,0,1,1,1,3,6,5,0,4,2,1,0,4,1,3,2,5,6,16,4,2,2,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,369664,True,5522609
0,1,1,1,1,3,0,4,1,6,5,2,0,4,1,3,2,5,6,16,1,4,1,1,4,64,1,2,32,1,1,112,14,1,1,2,4,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,860160,True,5524336
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,5525888
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,591872,True,5527602
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,588800,True,5529260
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,272384,True,5531026
0,1,1,1,1,3,0,2,1,6,5,4,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,1,8,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1275904,True,5532885
0,1,1,1,1,6,0,4,1,5,3,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,28,1,1,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,353280,True,5534722
0,0,0,1,1,0,5,1,4,6,2,3,1,5,6,2,4,0,3,16,16,1,1,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,622592,True,5536297
0,0,1,0,1,1,6,5,3,2,4,0,5,0,4,1,6,2,3,16,16,1,1,1,1,64,2,1,32,1,1,112,7,1,16,1,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1372160,True,5538131
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,272384,True,5539967
0,1,1,0,1,3,0,4,1,6,5,2,0,4,1,2,3,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,359424,True,5541682
0,0,1,1,1,3,0,6,1,5,4,2,0,4,1,3,5,2,6,16,1,4,4,1,1,64,1,2,2,8,2,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7055360,True,5544100
0,1,1,1,1,3,4,6,0,5,2,1,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,2,1,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,340992,True,5545666
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,5547190
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,588800,True,5548898
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,5550257
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,5551979
0,1,0,0,1,0,2,6,5,1,3,4,1,3,6,0,4,2,5,16,16,1,1,1,1,64,8,4,2,1,1,112,4,2,2,1,7,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8394752,True,5554244
1,0,0,1,1,2,1,6,4,5,0,3,4,2,6,1,5,3,0,16,1,16,1,1,1,64,2,2,1,16,1,112,2,2,4,7,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6805504,True,5556115
1,0,1,1,0,6,0,4,5,3,2,1,2,4,6,3,5,1,0,16,4,1,2,1,2,64,4,1,2,8,1,112,2,7,4,2,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9361408,True,5557880
0,0,1,0,0,0,5,3,6,4,2,1,4,1,6,0,5,2,3,16,4,2,1,1,2,64,1,2,2,16,1,112,112,1,1,1,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,37293056,True,5559933
0,1,1,1,1,3,0,6,1,5,2,4,0,4,5,2,3,1,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5561477
0,1,1,1,1,3,0,6,1,5,2,4,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,275456,True,5563147
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,1,1,4,64,1,2,32,1,1,112,14,1,1,2,4,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5564836
0,1,1,0,1,3,0,2,1,6,5,4,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,1,32,2,1,112,14,1,1,2,4,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,5567041
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,588800,True,5568647
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,5570169
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,5571801
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,5573851
0,1,1,1,1,3,0,6,1,5,4,2,0,2,1,3,4,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2709504,True,5575945
0,1,1,1,1,3,0,6,1,2,5,4,3,4,0,2,1,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,8,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5577756
0,1,1,1,0,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,2,8,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5579550
0,1,1,1,0,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,4,2,8,1,1,112,2,2,1,2,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12206080,True,5581337
1,1,1,1,1,0,5,4,6,1,3,2,6,3,0,2,4,5,1,16,4,4,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8948736,True,5583228
0,0,1,0,0,4,6,1,5,3,2,0,4,5,0,2,3,6,1,16,16,1,1,1,1,64,1,1,1,64,1,112,2,56,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,70483968,True,5585451
1,0,0,0,1,0,2,3,4,1,5,6,3,2,4,0,6,1,5,16,2,1,1,8,1,64,2,4,1,2,4,112,14,1,1,8,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17743872,True,5588317
0,0,0,1,1,4,0,6,3,1,2,5,3,2,0,1,5,6,4,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6094848,True,5590140
0,1,1,1,1,3,0,6,1,5,4,2,5,3,0,2,1,4,6,16,4,2,2,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,305152,True,5592267
0,0,1,1,1,3,6,5,0,4,2,1,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,477184,True,5593980
0,1,1,1,1,0,1,6,2,5,4,3,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,378880,True,5595410
0,1,1,1,1,5,0,6,1,4,3,2,0,2,1,4,3,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5597058
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,590848,True,5598687
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,5600182
0,1,1,1,1,3,0,6,5,1,4,2,0,4,1,3,2,5,6,16,1,1,16,1,1,64,1,2,32,1,1,112,14,2,1,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5601646
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,272384,True,5603265
0,1,0,0,1,4,6,5,0,3,2,1,4,2,0,5,6,1,3,16,16,1,1,1,1,64,4,2,1,2,4,112,112,1,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4130816,True,5604952
0,0,0,0,0,0,3,1,6,2,5,4,1,2,3,4,6,5,0,16,4,4,1,1,1,64,2,2,1,1,16,112,28,4,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4129792,True,5606652
0,0,1,1,1,0,5,4,1,2,6,3,5,1,0,3,4,6,2,16,1,16,1,1,1,64,1,1,1,16,4,112,8,1,14,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9837568,True,5608525
0,1,1,1,0,6,4,2,5,0,1,3,5,1,3,2,4,6,0,16,2,8,1,1,1,64,2,2,4,4,1,112,14,1,8,1,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4262912,True,5610410
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,1,32,2,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5612520
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,5614380
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,2,3,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,4,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,276480,True,5616168
0,1,0,1,1,3,0,6,1,4,5,2,0,1,2,6,3,5,4,16,1,4,4,1,1,64,1,2,1,8,4,112,14,1,1,2,4,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,32313344,True,5618846
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,5620657
1,1,0,0,0,2,0,1,5,4,3,6,0,4,1,3,6,2,5,16,1,2,4,2,1,64,64,1,1,1,1,112,2,1,56,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49522688,True,5622929
0,1,0,0,1,0,6,1,4,2,3,5,0,4,2,6,3,5,1,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,56,1,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2320384,True,5624868
1,1,0,0,0,3,5,6,4,2,1,0,0,3,6,1,4,2,5,16,1,1,16,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5626656
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,5628474
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,8,2,2,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,582656,True,5629936
0,1,1,1,1,3,1,6,0,5,4,2,1,4,0,2,3,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,272384,True,5631334
0,1,1,1,1,3,0,6,1,5,4,2,0,3,1,4,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1214464,True,5632826
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,5634539
0,1,1,1,1,3,0,6,4,5,2,1,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,272384,True,5636296
0,1,1,1,1,3,0,5,1,6,4,2,0,4,1,3,2,5,6,16,1,4,4,1,1,64,1,2,32,1,1,112,14,2,1,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,622592,True,5637865
0,1,1,1,1,3,0,6,1,5,4,2,0,4,1,3,2,6,5,16,4,2,2,1,1,64,1,2,32,1,1,112,14,1,1,4,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,368640,True,5639874
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,5641623
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,536576,True,5643264
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,5645098
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,532480,True,5646910
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,535552,True,5648709
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,538624,True,5650310
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,5652271
