IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3945472,True,23678641
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3958784,True,23680788
0,1,1,1,0,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8764416,True,23682775
0,1,1,1,0,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8799232,True,23684556
0,1,1,1,1,0,6,4,5,3,1,2,4,6,5,2,1,0,3,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5305344,True,23686452
0,1,1,1,1,0,6,4,5,2,1,3,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,23688359
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,4,1,1,1,4,64,16,2,2,1,1,112,2,1,4,1,14,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1156096,True,23690887
0,1,1,1,1,1,5,4,6,2,0,3,4,5,1,3,2,0,6,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,657408,True,23692808
0,1,1,1,1,0,6,4,5,2,1,3,4,6,1,3,2,0,5,16,8,1,1,1,2,64,4,4,2,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,686080,True,23694569
0,1,1,1,1,0,6,4,5,3,1,2,3,6,1,4,2,0,5,16,8,1,1,1,2,64,8,4,2,1,1,112,7,1,2,1,8,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,23696267
0,1,1,0,1,2,1,3,5,6,4,0,2,6,5,4,3,0,1,16,16,1,1,1,1,64,4,1,16,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,635904,True,23698213
0,1,0,1,1,0,1,2,5,6,3,4,0,6,1,5,4,3,2,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,1,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,371712,True,23700089
1,1,0,0,1,5,4,0,1,6,3,2,5,6,2,1,0,3,4,16,16,1,1,1,1,64,8,2,4,1,1,112,4,1,1,14,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3382272,True,23702303
0,0,1,1,1,2,0,3,1,6,5,4,0,6,5,1,4,3,2,16,16,1,1,1,1,64,1,1,64,1,1,112,28,1,1,1,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,379904,True,23704202
0,1,1,1,1,1,6,4,5,2,0,3,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,624640,True,23705972
0,1,1,1,1,0,6,5,4,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,23707668
0,0,1,0,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,23709784
0,1,1,1,1,0,6,4,5,3,1,2,4,5,1,3,2,0,6,16,8,1,1,1,2,64,16,2,2,1,1,112,7,1,4,1,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4734976,True,23712313
0,0,1,1,1,4,6,5,0,1,3,2,0,4,2,1,6,3,5,16,8,1,1,2,1,64,4,2,4,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9291776,True,23714534
0,0,1,0,1,4,5,3,2,0,1,6,6,5,0,4,2,1,3,16,16,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,23716238
1,0,1,1,1,0,5,1,2,6,4,3,3,2,6,1,5,0,4,16,1,16,1,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,792576,True,23718010
1,1,1,1,1,0,5,4,1,6,2,3,1,2,6,5,3,0,4,16,1,2,1,8,1,64,64,1,1,1,1,112,14,1,2,2,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,812032,True,23720213
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,23721982
1,1,1,0,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,23723783
0,0,1,1,1,0,6,4,5,1,2,3,4,6,2,3,1,5,0,16,8,1,1,1,2,64,16,1,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,602112,True,23725509
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1265664,True,23727317
0,1,1,1,1,0,6,4,5,2,1,3,4,5,1,2,3,0,6,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1452032,True,23729322
0,1,1,1,1,0,6,4,5,3,1,2,4,6,2,3,1,0,5,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,23731677
0,0,1,1,1,1,6,5,4,3,0,2,3,6,1,4,2,0,5,16,4,2,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,23733660
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,556032,True,23735300
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3969024,True,23737392
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3974144,True,23739186
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3946496,True,23741126
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3956736,True,23742964
1,1,1,1,1,6,5,4,0,1,3,2,6,3,0,2,5,1,4,16,1,2,8,1,1,64,1,1,4,1,16,112,7,1,1,16,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,23744926
1,1,0,1,1,6,5,4,0,3,1,2,0,6,5,4,1,3,2,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,2,4,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,317440,True,23747117
1,1,0,1,1,5,1,0,2,3,6,4,0,5,3,6,1,4,2,16,16,1,1,1,1,64,16,1,1,2,2,112,8,1,2,7,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,303104,True,23749550
0,0,1,0,1,0,6,4,1,5,3,2,3,2,5,6,4,1,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,2,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,948224,True,23751642
1,1,0,1,1,4,1,0,6,5,3,2,2,6,4,1,5,3,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,2,8,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,684032,True,23753600
1,0,0,1,1,2,0,1,6,3,4,5,0,6,5,4,1,3,2,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1466368,True,23755226
1,1,0,1,1,3,4,6,0,5,1,2,1,4,6,5,2,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3906560,True,23757095
0,0,1,1,1,3,6,4,0,5,2,1,3,2,6,0,1,4,5,16,4,1,1,4,1,64,16,1,2,2,1,112,2,1,56,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,472064,True,23758969
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,8,1,2,1,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,23761212
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,5,2,0,3,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2001920,True,23763313
0,1,1,1,1,0,6,4,5,3,1,2,4,6,5,2,1,0,3,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,23765044
0,1,1,1,1,0,6,4,5,3,1,2,4,6,2,3,1,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,7,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,558080,True,23766876
0,0,0,0,1,4,6,5,1,3,0,2,3,6,2,0,5,1,4,16,2,1,2,4,1,64,8,1,4,2,1,112,2,1,56,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23768653
1,1,0,0,1,6,1,5,4,3,2,0,5,4,6,3,0,2,1,16,4,1,2,2,1,64,64,1,1,1,1,112,14,2,4,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1969152,True,23770243
1,1,0,1,1,5,0,1,6,3,2,4,1,6,5,4,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,246784,True,23771970
0,0,0,0,1,6,1,4,3,2,5,0,6,5,4,0,1,3,2,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15290368,True,23773936
0,1,1,0,1,6,0,4,1,5,3,2,4,6,5,3,0,2,1,16,1,4,2,1,2,64,64,1,1,1,1,112,4,1,4,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,390144,True,23775635
1,0,1,1,1,4,6,5,0,3,2,1,0,4,6,1,3,2,5,16,2,1,2,4,1,64,8,1,1,4,2,112,14,2,2,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1112064,True,23777439
1,1,0,1,1,2,1,0,6,4,3,5,4,6,0,5,3,2,1,16,4,1,1,4,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1071104,True,23780075
1,1,1,0,1,6,5,3,0,1,4,2,6,5,1,4,3,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1817600,True,23781836
0,1,1,1,1,0,6,4,5,3,1,2,4,5,1,3,2,0,6,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,23783488
0,1,1,1,1,2,6,4,5,3,0,1,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,637952,True,23785122
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,403456,True,23786830
0,1,1,1,1,1,5,4,6,3,0,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,23788767
1,0,1,1,1,1,2,4,0,6,5,3,6,2,5,0,4,1,3,16,2,1,2,1,4,64,64,1,1,1,1,112,1,2,4,1,14,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8052736,True,23791153
1,1,1,0,1,0,1,2,3,5,6,4,3,6,4,5,0,2,1,16,1,1,16,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23792781
1,1,1,0,1,3,5,2,0,1,4,6,3,6,2,4,5,0,1,16,8,1,1,1,2,64,64,1,1,1,1,112,14,1,1,8,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3878912,True,23794693
0,1,1,1,1,2,3,0,6,5,1,4,0,4,1,5,6,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,376832,True,23796204
1,1,1,1,1,5,4,6,0,1,2,3,4,6,0,1,2,3,5,16,4,1,1,1,4,64,8,1,8,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,694272,True,23797924
1,1,0,1,1,0,6,1,5,3,2,4,0,4,1,6,5,2,3,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,23799947
0,1,1,0,1,3,0,1,5,6,2,4,3,6,5,4,2,0,1,16,16,1,1,1,1,64,4,1,16,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,23801675
0,0,1,0,1,0,1,5,4,6,3,2,0,6,1,5,4,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,1,1,8,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,406528,True,23803268
1,1,1,0,1,5,4,0,1,6,3,2,5,6,2,0,1,3,4,16,16,1,1,1,1,64,8,2,4,1,1,112,4,1,1,28,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3404800,True,23805280
0,0,1,1,1,2,6,5,0,4,3,1,0,6,5,1,4,2,3,16,1,1,2,4,2,64,8,1,4,1,2,112,28,1,1,1,4,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3363840,True,23807476
0,0,1,1,1,4,2,6,0,1,5,3,0,4,6,1,3,2,5,16,16,1,1,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,678912,True,23809318
0,0,1,0,1,4,5,3,0,6,1,2,6,5,0,4,2,1,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,23811212
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3977216,True,23813295
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3957760,True,23815419
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3954688,True,23817333
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3959808,True,23819180
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3962880,True,23821332
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3972096,True,23823493
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3937280,True,23825338
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3960832,True,23827181
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,28,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,599040,True,23828970
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,0,5,2,3,16,1,1,1,1,16,64,16,2,2,1,1,112,4,1,4,1,7,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33738752,True,23831445
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,2,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2996224,True,23833265
0,1,1,0,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,2,1,1,64,2,8,1,2,2,112,2,1,4,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1600512,True,23835427
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,0,3,2,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,23837107
0,1,1,1,1,5,6,3,4,2,0,1,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,7,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1883136,True,23839336
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,1,2,2,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,860160,True,23841509
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,570368,True,23843228
0,1,1,1,1,0,6,4,5,3,1,2,4,6,2,3,1,0,5,16,8,1,1,1,2,64,8,1,2,2,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1951744,True,23845124
0,1,1,1,1,0,3,4,6,5,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7555072,True,23847113
0,1,1,1,1,0,6,4,5,3,1,2,6,5,1,3,2,0,4,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,406528,True,23848771
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,23850479
1,0,1,1,1,0,5,1,2,3,6,4,3,2,4,1,6,0,5,16,1,1,2,1,8,64,8,1,8,1,1,112,112,1,1,1,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23852484
1,1,1,0,1,0,5,4,1,6,3,2,6,1,5,2,4,0,3,16,1,2,1,8,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,593920,True,23854546
0,0,1,1,1,5,6,3,0,1,4,2,0,4,1,5,6,2,3,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,621568,True,23856554
1,1,0,1,1,6,5,0,1,2,3,4,0,5,1,6,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,269312,True,23858274
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,5,0,2,16,4,1,1,1,4,64,16,4,1,1,1,112,4,1,2,1,14,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4655104,True,23860329
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,4,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,23862208
0,1,1,1,1,0,6,5,4,3,1,2,4,6,1,3,2,0,5,16,4,1,1,1,4,64,16,2,1,2,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4583424,True,23864146
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,23865799
0,1,1,1,1,0,6,4,5,3,1,2,3,6,1,4,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,23867557
0,1,1,1,1,0,6,4,5,3,1,2,4,5,1,3,2,0,6,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,23869104
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,23870821
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,651264,True,23872412
