IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,15815576
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,15817138
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,560128,True,15818781
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,15820818
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,329728,True,15822721
0,1,1,1,1,6,4,2,3,1,5,0,6,2,1,4,3,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,8,1,7,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,409600,True,15824456
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,2,1,8,1,1,64,8,4,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,315392,True,15826145
0,1,1,0,1,6,5,3,4,1,2,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,15827903
0,1,1,1,1,1,6,3,5,4,0,2,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,289792,True,15829793
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,0,2,5,16,4,1,4,1,1,64,2,4,1,1,8,112,28,1,4,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15831820
0,1,1,1,0,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,14,2,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7838720,True,15834231
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,5,0,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,15835942
0,0,1,1,1,0,3,6,4,1,2,5,1,3,0,4,2,5,6,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,363807744,True,15840691
1,0,1,0,1,0,4,5,1,6,3,2,4,5,1,3,6,2,0,16,2,1,2,1,4,64,64,1,1,1,1,112,14,1,8,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15842341
0,1,1,0,1,4,2,0,6,3,1,5,4,2,3,6,0,1,5,16,4,1,2,1,2,64,8,1,8,1,1,112,112,1,1,1,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,15844133
1,0,1,1,1,1,5,0,2,6,4,3,6,5,2,3,4,0,1,16,2,1,8,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15845745
1,1,1,1,1,6,5,2,4,0,3,1,6,4,3,5,1,0,2,16,4,4,1,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,504832,True,15847626
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,1,4,2,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1018880,True,15849639
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,15851559
1,1,1,0,1,6,5,2,4,0,3,1,6,1,4,3,2,0,5,16,4,2,2,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,394240,True,15853324
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,309248,True,15855166
0,1,1,1,1,6,5,2,4,3,1,0,5,1,3,4,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,15856819
0,1,1,0,1,5,6,2,4,1,3,0,5,1,3,4,2,0,6,16,4,1,4,1,1,64,4,4,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,15858544
0,1,1,1,1,6,5,3,4,1,2,0,6,1,2,4,3,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,15860635
0,0,1,1,1,6,5,3,4,1,2,0,6,1,3,4,0,2,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,15862535
0,1,1,1,1,6,5,4,3,1,2,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,15864437
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,5,2,0,4,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15866071
0,1,1,1,1,6,3,2,5,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,15867849
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,288768,True,15869579
0,1,1,1,0,6,5,2,4,1,3,0,1,2,4,5,0,3,6,16,4,1,4,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1063936,True,15871311
0,1,1,0,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,2,1,8,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,310272,True,15873002
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,0,2,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,15874576
0,1,1,1,1,6,5,3,4,1,2,0,5,1,3,4,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,15876239
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,376832,True,15877851
0,1,1,1,1,6,5,2,3,1,4,0,5,0,3,4,2,1,6,16,4,1,4,1,1,64,8,2,1,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,15879467
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,15881169
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,1,1,8,2,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,350208,True,15882730
0,1,0,1,1,6,5,1,4,2,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,15884358
0,1,1,0,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,15885936
0,1,1,1,1,6,2,3,5,1,4,0,6,1,4,3,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,301056,True,15887765
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,1,2,2,64,8,2,1,1,4,112,28,1,4,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,375808,True,15889721
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,1,2,2,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,456704,True,15891540
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,1,1,8,2,1,64,8,2,1,1,4,112,28,1,4,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,15893575
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,2,8,1,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,342016,True,15895696
0,1,1,0,1,6,4,2,5,1,3,0,6,1,3,2,4,0,5,16,2,1,8,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,15897348
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,2,1,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,345088,True,15899194
0,1,1,0,1,6,5,2,4,1,3,0,1,2,4,5,3,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,409600,True,15900806
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,1,1,8,1,2,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1565696,True,15902583
0,1,1,0,1,5,6,2,1,0,3,4,5,4,0,1,6,3,2,16,1,2,8,1,1,64,32,1,2,1,1,112,28,1,2,2,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,545792,True,15904741
1,1,1,1,0,5,6,1,0,4,2,3,0,6,3,2,5,4,1,16,2,1,8,1,1,64,2,8,1,2,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12466176,True,15907030
1,0,0,1,1,5,4,3,6,2,0,1,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4194304,True,15909067
0,0,1,0,1,5,6,3,0,2,4,1,5,4,3,6,0,2,1,16,2,1,8,1,1,64,2,16,1,1,2,112,8,1,7,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1480704,True,15911110
0,1,1,1,1,3,6,2,5,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,15912914
0,0,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,15914891
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,15916882
1,1,1,0,1,5,6,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,393216,True,15918673
0,0,1,1,1,3,4,1,6,0,5,2,6,4,3,2,5,0,1,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,14,1,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,15920509
0,0,1,1,1,5,6,3,0,1,4,2,3,6,2,4,0,5,1,16,1,1,4,4,1,64,8,1,4,2,1,112,28,4,1,1,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9748480,True,15922380
0,1,1,1,1,5,0,3,2,6,4,1,0,3,6,4,1,5,2,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15923993
1,1,0,1,1,6,3,2,5,1,4,0,6,2,0,3,5,1,4,16,16,1,1,1,1,64,4,1,1,16,1,112,4,1,7,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1065984,True,15925931
1,0,0,0,1,6,5,4,3,2,1,0,1,4,0,3,5,6,2,16,16,1,1,1,1,64,4,4,1,4,1,112,7,1,4,2,2,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11372544,True,15928117
0,1,1,1,1,6,2,1,0,4,5,3,6,3,5,0,1,2,4,16,16,1,1,1,1,64,2,1,32,1,1,112,1,4,7,4,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15929624
1,0,0,0,1,2,6,3,5,4,1,0,6,5,0,3,1,2,4,16,2,2,1,1,4,64,2,2,16,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41516032,True,15931580
0,0,0,0,1,5,6,2,4,0,1,3,6,3,2,0,4,1,5,16,4,1,4,1,1,64,8,2,4,1,1,112,2,1,56,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15933066
0,1,1,1,1,6,4,2,5,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,403456,True,15934709
0,1,1,1,1,6,5,3,4,1,2,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,15936364
0,1,1,1,1,6,4,2,5,1,3,0,6,1,3,5,2,0,4,16,4,1,4,1,1,64,8,4,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,15938304
0,1,1,1,1,6,5,2,3,1,4,0,5,2,3,4,1,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,15940160
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,1,4,2,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,342016,True,15942146
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,0,2,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,15944251
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,288768,True,15946221
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,4,1,112,1,8,14,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,573440,True,15948096
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,487424,True,15949766
0,1,1,1,1,6,4,2,5,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,15951371
0,1,1,1,1,6,5,2,4,1,3,0,5,0,2,6,3,1,4,16,4,1,4,1,1,64,8,4,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,918528,True,15953068
0,1,1,1,1,6,5,3,4,1,2,0,6,1,3,2,4,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,15954706
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,15956118
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,15957872
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,15959546
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,15961247
0,1,1,1,1,6,5,2,4,1,3,0,6,0,3,4,2,1,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,488448,True,15962698
0,1,1,1,1,6,4,2,5,3,1,0,6,1,2,4,3,0,5,16,4,1,4,1,1,64,4,4,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,15964371
0,1,1,1,1,6,5,1,4,2,3,0,6,1,3,5,2,0,4,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,15966183
0,1,1,1,1,6,4,2,5,1,3,0,6,0,3,4,5,1,2,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,281600,True,15967997
0,0,1,0,1,0,6,1,2,4,3,5,4,2,0,6,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1539072,True,15969742
1,0,0,1,1,1,6,0,2,5,4,3,0,5,4,1,3,2,6,16,1,2,8,1,1,64,4,1,4,1,4,112,1,1,14,4,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15971538
0,0,1,0,1,4,3,0,1,5,2,6,6,4,0,1,5,3,2,16,1,1,16,1,1,64,2,2,1,8,2,112,28,1,1,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1015808,True,15973191
1,0,1,0,1,3,6,5,4,0,1,2,5,6,4,3,0,1,2,16,1,4,2,1,2,64,2,1,4,1,8,112,112,1,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,519168,True,15974921
0,1,1,1,1,6,5,3,4,1,2,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,4,4,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,15976876
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,4,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,15978693
0,1,1,1,1,6,0,3,5,1,2,4,5,4,3,2,6,0,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,4,2,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,618496,True,15980915
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,4,4,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,15982728
0,1,1,1,1,5,0,6,1,2,3,4,5,6,4,1,3,0,2,16,4,2,2,1,1,64,8,2,1,4,1,112,1,1,112,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,730112,True,15984574
0,0,1,1,1,3,0,5,2,1,4,6,6,4,2,3,0,1,5,16,1,8,2,1,1,64,32,1,1,1,2,112,14,4,2,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2759680,True,15986542
1,0,1,0,1,1,6,3,5,4,2,0,6,3,2,0,4,1,5,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7029760,True,15988326
0,0,1,0,1,0,6,1,5,2,4,3,6,5,1,2,0,4,3,16,1,1,16,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,15990725
1,1,0,1,1,5,4,3,0,2,6,1,3,1,4,0,2,6,5,16,8,1,2,1,1,64,8,2,2,2,1,112,14,2,2,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,15992803
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,15994378
0,1,1,1,1,6,3,2,5,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,2,2,112,1,2,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15996176
0,1,1,1,1,6,5,2,4,1,3,0,6,5,2,3,1,0,4,16,4,1,1,2,2,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1397760,True,15998123
0,0,1,0,1,0,3,1,2,4,5,6,4,6,3,1,0,5,2,16,16,1,1,1,1,64,8,8,1,1,1,112,2,1,14,4,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,15999922
0,0,1,0,1,3,6,4,0,2,1,5,6,4,0,5,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,579584,True,16001689
