IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,5,3,4,2,1,0,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,512000,True,18674392
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,531456,True,18676553
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,697344,True,18678682
0,0,1,1,1,6,0,5,4,3,2,1,5,4,1,2,3,0,6,16,8,1,2,1,1,64,4,1,8,2,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,350208,True,18681168
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,532480,True,18682944
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,708608,True,18684702
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,700416,True,18686568
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,18688192
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,693248,True,18689905
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,699392,True,18691455
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,709632,True,18692942
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,18694597
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,702464,True,18696129
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,700416,True,18698023
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,702464,True,18699593
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,18701270
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,704512,True,18702786
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,707584,True,18704511
0,0,1,1,1,6,0,5,4,3,2,1,5,6,2,1,3,0,4,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,713728,True,18706802
1,0,0,0,1,4,0,1,6,3,5,2,0,4,6,2,3,1,5,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,435200,True,18708878
0,0,1,1,1,6,0,5,4,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,4,2,2,1,7,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2013184,True,18710661
0,0,1,1,1,6,0,4,5,3,2,1,5,2,4,1,3,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,440320,True,18712661
0,0,1,1,1,6,0,5,4,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,4,2,2,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1979392,True,18714691
0,0,1,1,1,6,0,4,5,3,2,1,5,3,2,1,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,4,2,2,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,785408,True,18716872
0,0,1,0,1,6,0,5,4,3,2,1,5,2,1,3,4,0,6,16,8,1,2,1,1,64,32,1,2,1,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,514047,True,18718856
0,0,1,1,1,5,0,4,6,3,2,1,5,3,1,0,4,2,6,16,4,1,4,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,292864,True,18721170
0,0,1,1,1,6,0,4,5,3,2,1,4,3,1,2,5,0,6,16,8,1,2,1,1,64,4,1,8,2,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,476160,True,18722822
1,0,1,1,1,6,0,3,5,4,2,1,4,5,1,0,3,2,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,430080,True,18724584
0,0,1,1,1,6,0,5,4,3,2,1,4,3,1,2,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1592320,True,18726683
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,8,2,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,345088,True,18729421
1,0,1,1,1,6,0,5,4,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,4,1,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,458752,True,18731088
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,4,2,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,14,2,1,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,308224,True,18733229
0,0,1,0,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,478208,True,18735160
0,0,1,0,1,6,0,4,5,3,2,1,5,2,1,3,4,0,6,16,2,1,8,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,747520,True,18736943
0,0,1,1,1,6,0,4,5,3,2,1,4,3,1,2,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,517120,True,18739238
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,2,2,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,705536,True,18740876
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,261119,True,18742841
1,0,1,0,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,8,1,4,2,1,112,7,2,1,1,8,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,563200,True,18744649
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,355328,True,18746928
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,4,2,2,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,916480,True,18748593
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,8,2,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,343040,True,18750810
1,0,1,1,1,6,1,5,4,3,2,0,5,3,2,1,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,573440,True,18752819
0,0,1,1,1,6,0,4,5,3,2,1,4,3,2,0,5,1,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,260096,True,18754991
0,0,1,1,1,6,0,4,5,3,2,1,5,3,2,1,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,1,2,1,8,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1136640,True,18756718
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,1,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,897024,True,18758322
1,0,1,1,1,5,1,4,6,3,2,0,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,2,2,112,7,2,1,1,8,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,525312,True,18760429
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,4,1,4,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,423936,True,18762134
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,8,2,1,112,7,2,2,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18763833
1,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,16,1,1,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1025024,True,18765752
0,0,1,1,1,6,0,5,4,3,2,1,5,3,1,2,4,0,6,16,4,1,4,1,1,64,4,1,4,4,1,112,4,2,2,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1177600,True,18767681
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,0,2,4,6,16,4,1,4,1,1,64,4,1,4,2,2,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,410624,True,18769424
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,4,1,4,1,1,64,4,1,4,4,1,112,7,4,2,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,673792,True,18771189
0,0,1,1,1,6,0,4,5,2,3,1,6,3,1,2,4,0,5,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1760256,True,18772783
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,704512,True,18775209
0,1,0,0,1,0,1,4,6,2,5,3,6,5,3,0,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,1,7,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,848896,True,18776875
0,1,1,0,1,0,1,4,6,3,2,5,2,0,6,1,3,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,18778332
0,1,1,0,1,1,4,0,6,5,3,2,6,4,0,1,3,2,5,16,2,1,8,1,1,64,64,1,1,1,1,112,2,7,1,1,8,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4800512,True,18779981
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,714752,True,18781501
0,0,1,0,1,6,0,4,5,3,2,1,4,3,1,2,5,0,6,16,2,1,8,1,1,64,4,1,8,2,1,112,7,2,2,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,496640,True,18783104
0,0,1,1,1,6,0,4,5,3,2,1,5,4,1,2,3,0,6,16,8,1,2,1,1,64,2,1,8,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,279552,True,18785117
0,0,1,1,1,6,0,4,5,3,2,1,5,3,2,0,4,1,6,16,8,1,2,1,1,64,4,1,4,2,2,112,7,2,1,1,8,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,666624,True,18786837
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,709632,True,18788688
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,704512,True,18790664
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,698368,True,18792408
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,702464,True,18794128
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,712704,True,18795807
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,707584,True,18797372
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,709632,True,18798911
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,699392,True,18800690
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,18802144
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,706560,True,18803673
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,698368,True,18805163
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,705536,True,18806871
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,710656,True,18808392
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,707584,True,18809975
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,704512,True,18811694
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,708608,True,18813225
1,1,1,0,1,0,3,1,2,5,6,4,6,5,4,0,1,2,3,16,1,1,16,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18814900
1,0,1,1,1,0,1,6,2,5,4,3,4,6,1,3,2,0,5,16,4,1,4,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,401408,True,18816618
0,0,1,0,1,1,0,4,5,6,3,2,0,2,1,3,4,6,5,16,16,1,1,1,1,64,1,1,32,1,2,112,28,1,1,4,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4686848,True,18818523
0,0,1,0,1,0,6,1,5,3,2,4,6,3,5,0,4,2,1,16,4,4,1,1,1,64,1,2,2,4,4,112,112,1,1,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3205120,True,18820505
0,0,1,0,1,5,0,6,4,3,2,1,5,2,3,1,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,684032,True,18822441
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,710656,True,18824240
1,0,1,1,1,6,0,4,5,3,2,1,4,3,1,2,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,569344,True,18826132
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,708608,True,18827881
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,696320,True,18829598
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,708608,True,18831699
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,709632,True,18833280
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,709632,True,18835054
0,1,1,0,1,0,5,1,2,4,6,3,6,5,4,0,3,2,1,16,2,8,1,1,1,64,16,1,1,4,1,112,1,1,2,2,28,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7869440,True,18836840
0,1,1,0,1,0,6,3,5,4,1,2,0,6,5,2,4,3,1,16,16,1,1,1,1,64,4,2,1,2,4,112,7,1,8,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,433152,True,18838465
0,1,1,0,1,0,2,1,6,3,5,4,5,3,2,1,4,0,6,16,16,1,1,1,1,64,4,1,16,1,1,112,7,2,1,4,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1189888,True,18840004
0,1,1,0,1,0,6,1,4,2,5,3,3,5,6,1,4,2,0,16,1,2,4,1,2,64,4,2,2,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,704512,True,18841595
0,0,1,1,1,6,0,4,5,2,3,1,4,2,1,3,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2225152,True,18843318
0,0,1,1,1,5,0,6,4,3,2,1,5,4,2,0,3,1,6,16,16,1,1,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,281600,True,18845104
0,0,1,1,1,6,0,5,4,3,2,1,4,3,1,2,5,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,7,2,2,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,396288,True,18847093
0,0,1,1,1,6,0,4,5,3,2,1,5,3,1,2,4,0,6,16,8,1,2,1,1,64,4,1,4,4,1,112,14,2,1,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,310272,True,18848768
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,18850400
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,712704,True,18851968
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,702464,True,18853635
0,1,1,1,1,5,2,1,3,6,0,4,3,2,1,5,6,4,0,16,4,1,1,4,1,64,2,2,4,1,4,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,698368,True,18855293
0,0,1,0,1,6,0,5,3,1,4,2,6,5,0,1,3,2,4,16,16,1,1,1,1,64,1,4,4,1,4,112,14,1,8,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,18857075
