IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,4,5,1,3,0,2,6,1,6,2,3,5,0,4,16,1,2,4,2,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,742400,True,28610820
0,1,1,0,1,4,5,0,3,6,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28612542
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28614454
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,28616729
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28618753
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28620542
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28622432
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,532480,True,28623946
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,531456,True,28625455
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28627133
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,533504,True,28628944
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28630697
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,532480,True,28632712
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28634583
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,28636474
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28638166
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,28639786
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,531456,True,28641310
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28642997
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,532480,True,28644764
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,28646402
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,28647848
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28649442
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28651220
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,533504,True,28653015
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28654773
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,533504,True,28656423
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,532480,True,28658321
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,531456,True,28660004
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28661545
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,531456,True,28663308
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,538624,True,28665108
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,28666613
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,28668223
1,1,0,1,1,6,0,4,3,1,2,5,0,2,1,3,4,5,6,16,2,8,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7430144,True,28669809
0,0,1,1,1,1,5,0,6,2,3,4,0,6,5,4,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,688128,True,28671227
0,1,1,1,1,4,5,2,6,3,0,1,2,6,5,3,0,1,4,16,4,2,1,2,1,64,8,2,2,1,2,112,1,1,8,7,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,704512,True,28672953
0,1,1,1,1,0,1,3,2,6,5,4,1,0,4,3,6,2,5,16,2,4,2,1,1,64,8,4,1,1,2,112,2,1,56,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,579584,True,28674863
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28676765
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28678713
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28680364
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,28682071
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,533504,True,28683942
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28685718
0,0,1,0,1,5,0,1,4,6,2,3,3,4,6,5,0,1,2,16,16,1,1,1,1,64,4,1,8,2,1,112,2,1,7,4,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,513023,True,28687536
1,0,0,0,1,1,3,4,6,5,2,0,6,0,3,5,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,28689114
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28691831
0,1,0,0,1,4,5,1,3,6,0,2,1,6,2,4,0,3,5,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,277504,True,28693487
0,0,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,2,4,112,28,2,1,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,578560,True,28695249
0,1,1,0,1,4,5,1,3,6,2,0,1,0,3,4,5,2,6,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,465920,True,28696587
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28698441
1,0,0,1,1,6,0,1,2,3,5,4,0,5,6,3,4,2,1,16,2,2,4,1,1,64,16,2,1,2,1,112,7,2,2,2,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,528384,True,28700234
0,0,0,1,1,6,2,4,5,3,1,0,1,4,0,6,5,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,1,1,14,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,683008,True,28701798
0,1,1,1,1,4,1,2,6,3,0,5,6,5,0,4,2,3,1,16,16,1,1,1,1,64,8,1,2,2,2,112,4,2,14,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,405504,True,28703491
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,532480,True,28705638
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,526336,True,28707262
0,1,1,0,1,4,3,1,5,6,2,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,2,16,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,644096,True,28708871
0,1,1,0,1,4,5,2,3,6,1,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,28710252
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,28711789
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,8,4,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,268288,True,28713274
0,1,1,0,1,4,6,0,5,3,2,1,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,483328,True,28715146
0,1,1,0,1,4,5,1,3,6,2,0,1,6,0,3,5,2,4,16,16,1,1,1,1,64,2,1,8,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,294912,True,28716785
0,0,1,0,1,0,2,3,4,1,5,6,2,3,5,1,4,0,6,16,4,2,2,1,1,64,4,1,4,1,4,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,28718825
0,1,1,0,1,4,5,1,3,2,6,0,2,6,1,3,5,0,4,16,16,1,1,1,1,64,2,1,4,4,2,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,28720232
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,28721723
0,1,1,0,1,4,5,1,3,6,2,0,1,6,0,3,5,2,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28723451
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,28725280
0,1,1,0,1,4,5,0,3,6,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,358400,True,28726810
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,340992,True,28728520
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,2,16,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,441344,True,28730065
0,1,1,0,1,4,5,1,3,2,6,0,1,5,2,4,6,0,3,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28731825
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,269312,True,28733418
0,1,1,0,1,5,4,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,8,4,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,459776,True,28735051
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,28736778
0,1,1,0,1,6,4,1,3,2,5,0,2,6,1,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,528384,True,28738455
0,1,1,0,1,4,5,1,3,6,2,0,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,8,2,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,466944,True,28740196
0,1,1,0,1,4,5,2,6,3,1,0,2,6,1,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,533504,True,28741757
0,1,1,0,1,5,4,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,8,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,293888,True,28743332
0,1,1,0,1,5,4,0,3,6,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,322560,True,28744900
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,4,16,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,536576,True,28746506
0,1,1,0,1,4,5,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28748003
0,1,1,0,1,4,5,1,3,6,2,0,1,6,3,2,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,28749521
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,270336,True,28750963
0,1,1,0,1,4,5,1,3,2,6,0,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,8,4,1,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,28752540
0,1,1,0,1,4,5,1,3,2,6,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,322560,True,28754095
0,1,1,0,1,4,2,1,5,6,3,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28755604
0,1,1,0,1,5,4,1,3,6,2,0,0,6,2,3,5,1,4,16,16,1,1,1,1,64,2,1,4,8,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,390144,True,28757292
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,4,16,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,533504,True,28758810
0,1,1,0,1,4,5,1,3,6,2,0,1,6,0,3,5,2,4,16,16,1,1,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,331776,True,28760724
0,1,1,0,1,4,5,0,3,6,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,28762449
0,1,1,0,1,6,4,1,3,5,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,28764300
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,28765671
0,1,1,0,1,4,5,0,3,6,2,1,1,6,2,3,5,0,4,16,4,1,2,2,1,64,2,1,2,16,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,756736,True,28767222
0,1,1,0,1,4,5,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28768631
0,1,1,0,1,4,5,1,3,6,2,0,1,5,2,0,6,3,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,311296,True,28770230
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,8,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,293888,True,28771922
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,4,5,0,3,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,308224,True,28773573
0,1,1,0,1,4,5,1,3,6,2,0,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,280576,True,28775187
0,1,1,0,1,3,5,1,6,4,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,28776627
0,1,1,0,1,4,3,1,6,5,2,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,546816,True,28778284
0,1,1,0,1,4,5,1,3,6,2,0,1,6,2,0,5,3,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,28779692
0,1,1,0,1,4,5,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28781115
