IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,2,4,6,5,1,3,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,8206458
1,1,1,1,1,4,5,6,3,1,2,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,1,16,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1838080,True,8208102
1,1,1,1,1,4,3,5,6,2,0,1,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,273408,True,8210007
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,275456,True,8211526
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,494592,True,8213114
1,1,1,1,1,4,5,6,3,1,0,2,0,5,6,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,265216,True,8214777
1,1,1,1,1,4,3,6,2,1,0,5,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,350208,True,8216394
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,4,1,1,1,4,64,2,1,8,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8218342
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,2,1,8,2,2,112,4,1,1,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1453056,True,8220315
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,8222025
1,1,1,1,1,4,3,6,5,2,0,1,1,6,5,2,0,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,8223637
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,2,1,8,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1224704,True,8225135
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,8226585
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1355776,True,8228059
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,3,1,2,4,16,4,1,1,1,4,64,4,1,8,1,2,112,4,1,1,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1140736,True,8230160
1,1,1,1,1,3,4,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,315392,True,8231875
1,1,1,1,1,4,3,6,5,1,2,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,598016,True,8233526
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,4,1,1,1,4,64,2,1,4,2,4,112,4,1,1,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8235165
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,8236671
1,1,1,1,1,3,4,6,5,1,2,0,2,6,5,3,0,1,4,16,4,1,1,1,4,64,4,1,4,2,2,112,2,1,1,28,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8238708
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,4,1,1,1,4,64,4,1,8,2,1,112,4,1,1,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4538368,True,8240960
1,1,1,1,1,5,3,6,4,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,499712,True,8242680
1,1,1,1,1,4,3,6,5,1,2,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,336896,True,8244331
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8246095
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8247679
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8249177
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8250831
0,0,0,0,1,0,2,6,3,5,4,1,0,6,5,4,1,3,2,16,16,1,1,1,1,64,4,1,1,16,1,112,7,16,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1230848,True,8252612
0,0,0,0,1,1,6,5,2,4,0,3,0,6,4,3,5,1,2,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,355328,True,8254166
1,1,0,1,0,3,6,5,0,1,2,4,4,3,5,1,0,6,2,16,4,4,1,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1488896,True,8255860
1,1,1,1,1,2,5,6,4,3,0,1,6,5,0,4,3,2,1,16,2,1,2,2,2,64,2,8,1,1,4,112,28,1,1,4,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1281024,True,8257975
1,1,1,1,1,4,3,5,6,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,8259657
1,1,1,1,1,4,3,6,5,1,0,2,1,6,5,2,0,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,498688,True,8261116
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,8262740
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,349184,True,8264455
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8266156
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,8267922
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8269470
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,634880,True,8271301
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,8272878
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8274472
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8276493
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,634880,True,8278314
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8280001
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8281619
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8283287
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8285166
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8286716
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8288499
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8290790
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8292747
1,1,1,0,1,4,2,5,1,6,3,0,6,0,5,3,4,2,1,16,2,2,4,1,1,64,16,1,2,2,1,112,7,1,4,4,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6397952,True,8294349
1,0,1,0,1,1,6,5,0,2,3,4,2,5,6,3,0,4,1,16,16,1,1,1,1,64,4,1,1,16,1,112,4,7,2,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1207296,True,8295993
1,1,0,0,1,1,5,0,6,3,4,2,2,1,3,6,5,0,4,16,2,1,8,1,1,64,1,2,2,8,2,112,16,7,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1083392,True,8297559
1,0,1,0,1,2,3,0,5,4,6,1,2,6,0,5,3,4,1,16,1,1,16,1,1,64,1,8,4,1,2,112,1,56,2,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8299031
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,8300636
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8302515
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8304102
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8305932
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,634880,True,8307793
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8309603
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8311307
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8312915
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,635904,True,8314874
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,635904,True,8316600
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,8318445
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8320021
1,1,1,1,1,4,3,6,5,1,0,2,1,6,5,2,0,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,395264,True,8321935
1,1,1,1,1,3,5,6,4,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,271360,True,8323924
1,1,1,1,1,3,4,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,456704,True,8325720
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,4,1,1,1,4,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,721920,True,8327203
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,8328804
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8330375
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8332021
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,8333447
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,8335134
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,634880,True,8336653
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8338600
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,8340271
1,1,1,1,1,4,3,6,5,2,0,1,1,6,5,2,0,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,325632,True,8342077
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,252927,True,8343679
1,1,1,1,1,3,4,6,5,1,0,2,0,6,5,2,1,4,3,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,1,4,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,375808,True,8345463
1,1,1,1,1,4,3,5,6,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,347136,True,8347252
0,1,0,0,1,4,5,2,6,0,1,3,2,6,5,3,0,4,1,16,16,1,1,1,1,64,2,32,1,1,1,112,1,2,56,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3188736,True,8348745
1,1,1,0,1,1,6,4,5,0,2,3,1,6,0,4,3,5,2,16,2,2,4,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,757760,True,8350372
1,0,0,0,0,4,6,0,1,2,5,3,1,4,0,5,2,6,3,16,16,1,1,1,1,64,2,2,1,2,8,112,28,1,4,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10779648,True,8352067
0,0,0,0,1,1,0,4,3,2,5,6,0,6,4,1,5,3,2,16,16,1,1,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,485376,True,8353830
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,280576,True,8355700
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,8357338
1,1,1,1,1,3,4,6,5,1,0,2,0,6,5,2,1,3,4,16,8,1,1,1,2,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,337920,True,8359169
1,1,1,1,1,3,4,6,5,1,2,0,0,6,5,3,1,2,4,16,16,1,1,1,1,64,2,1,8,2,2,112,4,1,1,14,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2483200,True,8360878
0,1,0,0,1,4,6,0,5,1,3,2,2,5,3,0,4,6,1,16,8,2,1,1,1,64,4,1,16,1,1,112,14,8,1,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1562624,True,8362629
1,0,0,1,1,1,4,6,2,3,0,5,0,5,1,4,2,6,3,16,16,1,1,1,1,64,1,4,2,2,4,112,7,2,4,1,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2105344,True,8364589
0,1,1,1,1,0,5,6,4,2,3,1,0,6,5,1,4,2,3,16,4,1,4,1,1,64,4,1,16,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2524160,True,8366225
0,0,0,1,1,2,6,0,3,4,1,5,6,3,1,2,4,0,5,16,8,1,1,1,2,64,4,1,8,1,2,112,7,1,1,1,16,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2042880,True,8368101
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8369719
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,8371322
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,8372824
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,8374599
0,1,0,1,1,5,4,0,1,3,2,6,6,5,3,1,2,4,0,16,1,2,4,2,1,64,1,64,1,1,1,112,2,2,2,14,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,53985280,True,8376615
1,1,0,0,1,4,1,6,5,0,3,2,1,6,5,3,4,2,0,16,1,1,8,1,2,64,2,32,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1984512,True,8378324
1,1,0,0,1,6,5,4,3,0,1,2,6,5,2,0,4,3,1,16,4,4,1,1,1,64,32,2,1,1,1,112,1,1,112,1,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1414144,True,8379959
